Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Apr-2016 11:06:13,313.4,328.15,0.748153,0.598739,400.746,55.9,0,0.03,NaN
21-Apr-2016 11:06:14,313.35,328.15,0.749684,0.605925,402.896,56.2,0,0.03,NaN
21-Apr-2016 11:06:15,313.45,328.15,0.746622,0.591354,408.578,56.8,0,0.03,NaN
21-Apr-2016 11:06:16,313.45,328.1,0.754583,0.598345,412.815,57,0,0.03,NaN
21-Apr-2016 11:06:17,313.35,328.15,0.734221,0.605116,405.764,56.6,0,0.03,NaN
21-Apr-2016 11:06:18,313.35,328.15,0.740345,0.591346,405.047,56.5,0,0.03,NaN
21-Apr-2016 11:06:19,313.45,328.15,0.737283,0.598167,409.968,56.8,0,0.03,NaN
21-Apr-2016 11:06:20,313.4,328.15,0.749684,0.605073,402.823,56,0,0.03,NaN
21-Apr-2016 11:06:21,313.4,328.15,0.738814,0.598299,408.578,56.8,0,0.03,NaN
21-Apr-2016 11:06:22,313.4,328.15,0.746622,0.598299,406.42,56.5,0,0.03,NaN
21-Apr-2016 11:06:23,313.4,328.15,0.742029,0.60553,408.578,56.8,0,0.03,NaN
21-Apr-2016 11:06:24,313.35,328.1,0.748153,0.597974,406.42,56.5,0,0.03,NaN
21-Apr-2016 11:06:25,313.35,328.15,0.73269,0.591604,404.262,56.2,0,0.03,NaN
21-Apr-2016 11:06:26,313.4,328.1,0.731006,0.598089,402.896,56.2,0,0.03,NaN
21-Apr-2016 11:06:27,313.4,328.1,0.718605,0.604641,426.576,58.9,0,0.03,NaN
21-Apr-2016 11:06:28,313.4,328.1,0.735752,0.591169,427.28,59.4,0,0.03,NaN
21-Apr-2016 11:06:29,313.45,328.15,0.740345,0.605204,423.681,58.7,0,0.03,NaN
21-Apr-2016 11:06:30,313.4,328.15,0.727944,0.598102,407.859,56.7,0,0.03,NaN
21-Apr-2016 11:06:31,313.4,328.15,0.749684,0.591408,407.139,56.6,0,0.03,NaN
21-Apr-2016 11:06:32,313.45,328.15,0.742029,0.606011,409.968,56.8,0,0.03,NaN
21-Apr-2016 11:06:33,313.35,328.15,0.734221,0.598784,407.198,56.8,0,0.03,NaN
21-Apr-2016 11:06:34,313.45,328.15,0.726413,0.605661,404.915,56.1,0,0.03,NaN
21-Apr-2016 11:06:35,313.45,328.15,0.735752,0.592071,404.981,56.3,0,0.03,NaN
21-Apr-2016 11:06:36,313.45,328.15,0.729475,0.606209,407.081,56.4,0,0.03,NaN
21-Apr-2016 11:06:37,313.45,328.15,0.735752,0.598521,407.746,56.3,0,0.03,NaN
21-Apr-2016 11:06:38,313.45,328.15,0.740345,0.59149,407.746,56.3,0,0.03,NaN
21-Apr-2016 11:06:39,313.5,328.15,0.720136,0.605744,408.524,56.6,0,0.03,NaN
21-Apr-2016 11:06:40,313.45,328.15,0.731006,0.598197,408.47,56.4,0,0.03,NaN
21-Apr-2016 11:06:41,313.45,328.15,0.717074,0.591633,408.524,56.6,0,0.03,NaN
21-Apr-2016 11:06:42,313.45,328.15,0.73269,0.605778,407.081,56.4,0,0.03,NaN
21-Apr-2016 11:06:43,313.45,328.15,0.738814,0.599141,409.968,56.8,0,0.03,NaN
21-Apr-2016 11:06:44,313.45,328.2,0.724882,0.606255,409.297,56.9,0,0.03,NaN
21-Apr-2016 11:06:45,313.4,328.25,0.746622,0.605914,404.398,56.6,0,0.03,NaN
21-Apr-2016 11:06:46,313.45,328.25,0.754583,0.59888,407.915,56.9,0,0.03,NaN
21-Apr-2016 11:06:47,313.5,328.25,0.742029,0.605545,408.578,56.8,0,0.03,NaN
21-Apr-2016 11:06:48,313.5,328.25,0.745091,0.591085,409.297,56.9,0,0.03,NaN
21-Apr-2016 11:06:49,313.5,328.25,0.757645,0.605597,410.017,57,0,0.03,NaN
21-Apr-2016 11:06:50,313.5,328.25,0.784131,0.597967,408.631,57,0,0.03,NaN
21-Apr-2016 11:06:51,313.45,328.25,0.77173,0.597885,382.54,53,0,0.03,NaN
