Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 08:26:13,300.45,333.15,0.716942,0.192026,174.667,28.8,0,0.016,0.03
12-Oct-2016 08:26:14,300.45,333.15,0.705863,0.191986,175.201,28.8,0,0.016,0.03
12-Oct-2016 08:26:15,300.35,333.15,0.705863,0.191907,175.201,28.8,0,0.016,0.03
12-Oct-2016 08:26:16,300.45,333.15,0.711403,0.191907,175.201,28.8,0,0.016,0.03
12-Oct-2016 08:26:17,300.45,333.15,0.716942,0.191868,175.201,28.8,0,0.016,0.03
12-Oct-2016 08:26:18,300.45,333.15,0.711403,0.187064,173.376,28.5,0,0.016,0.03
12-Oct-2016 08:26:19,300.45,333.15,0.728574,0.190572,175.201,28.8,0,0.016,0.03
12-Oct-2016 08:26:20,300.45,333.15,0.694784,0.192163,174.667,28.8,0,0.016,0.03
12-Oct-2016 08:26:21,300.35,333.15,0.705863,0.192091,174.667,28.8,0,0.016,0.03
12-Oct-2016 08:26:22,300.35,333.15,0.688691,0.192091,174.667,28.8,0,0.016,0.03
12-Oct-2016 08:26:23,300.35,333.05,0.711402,0.190398,179.518,29.6,0,0.016,0.03
12-Oct-2016 08:26:24,300.35,333.05,0.705863,0.191929,191.017,31.4,0,0.016,0.03
12-Oct-2016 08:26:25,300.35,333.05,0.716942,0.191883,191.017,31.4,0,0.016,0.03
12-Oct-2016 08:26:26,300.35,333.05,0.711403,0.191883,191.017,31.4,0,0.016,0.03
12-Oct-2016 08:26:27,300.35,333.05,0.705863,0.187048,191.017,31.4,0,0.016,0.03
12-Oct-2016 08:26:28,300.35,333.05,0.700324,0.191724,189.801,31.2,0,0.016,0.03
12-Oct-2016 08:26:29,300.35,333.05,0.711403,0.191724,190.409,31.3,0,0.016,0.03
12-Oct-2016 08:26:30,300.35,333.05,0.711403,0.191684,190.409,31.3,0,0.016,0.03
12-Oct-2016 08:26:31,300.35,333.05,0.711403,0.191638,190.409,31.3,0,0.016,0.03
12-Oct-2016 08:26:32,300.35,333.15,0.722481,0.191559,189.222,31.2,0,0.016,0.03
12-Oct-2016 08:26:33,300.35,333.15,0.716942,0.192001,189.829,31.3,0,0.016,0.03
12-Oct-2016 08:26:34,300.35,333.15,0.705863,0.191929,190.435,31.4,0,0.016,0.03
12-Oct-2016 08:26:35,300.35,333.15,0.716942,0.191929,190.435,31.4,0,0.016,0.03
12-Oct-2016 08:26:36,300.35,333.15,0.716942,0.191922,189.829,31.3,0,0.016,0.03
12-Oct-2016 08:26:37,300.35,333.25,0.705863,0.185592,186.833,30.9,0,0.016,0.03
