Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 11:42:55,305.2,328.15,0.789823,0.618877,196.956,28.4,0,0.02,NaN
02-May-2016 11:42:56,305.2,328.15,0.785351,0.619369,196.956,28.4,0,0.02,NaN
02-May-2016 11:42:57,305.2,328.15,0.775961,0.618293,196.262,28.3,0,0.02,NaN
02-May-2016 11:42:58,305.1,328.15,0.78088,0.610849,196.101,28.4,0,0.02,NaN
02-May-2016 11:42:59,305.1,328.1,0.785351,0.618361,194.452,28.1,0,0.02,NaN
02-May-2016 11:43:00,305.1,328.1,0.785352,0.618379,195.836,28.3,0,0.02,NaN
02-May-2016 11:43:01,305.1,328.05,0.78088,0.610699,208.052,30,0,0.02,NaN
02-May-2016 11:43:02,305.1,328.05,0.78088,0.61864,213.6,30.8,0,0.02,NaN
02-May-2016 11:43:03,305.1,328,0.775961,0.618363,225.187,32.4,0,0.02,NaN
02-May-2016 11:43:04,305.1,328,0.771489,0.610412,232.832,33.5,0,0.02,NaN
02-May-2016 11:43:05,305.1,328,0.77596,0.626539,232.325,33.5,0,0.02,NaN
02-May-2016 11:43:06,305.1,328,0.785351,0.619218,232.137,33.4,0,0.02,NaN
02-May-2016 11:43:07,305.05,328.05,0.780879,0.603489,217.979,31.5,0,0.02,NaN
02-May-2016 11:43:08,305.1,328.05,0.785351,0.619294,213.6,30.8,0,0.02,NaN
02-May-2016 11:43:09,305.1,328.05,0.785351,0.61864,214.293,30.9,0,0.02,NaN
02-May-2016 11:43:10,305.1,328.1,0.785352,0.610311,211.752,30.6,0,0.02,NaN
02-May-2016 11:43:11,305.1,328.15,0.785351,0.619133,213.364,30.9,0,0.02,NaN
02-May-2016 11:43:14,305.05,328.15,0.785351,0.618947,212.902,30.9,0,0.02,NaN
02-May-2016 11:43:15,305.1,328.15,0.77596,0.619037,213.364,30.9,0,0.02,NaN
02-May-2016 11:43:16,305.1,328.15,0.785351,0.619222,212.673,30.8,0,0.02,NaN
02-May-2016 11:43:17,305.1,328.15,0.780879,0.619356,212.673,30.8,0,0.02,NaN
02-May-2016 11:43:18,305.05,328.15,0.785351,0.619174,212.213,30.8,0,0.02,NaN
02-May-2016 11:43:19,305.2,328.15,0.785351,0.619241,211.519,30.5,0,0.02,NaN
02-May-2016 11:43:20,305.2,328.15,0.767016,0.612085,214.293,30.9,0,0.02,NaN
02-May-2016 11:43:21,305.15,328.15,0.762544,0.612149,213.827,30.9,0,0.02,NaN
02-May-2016 11:43:22,305.2,328.15,0.77596,0.619326,213.135,30.8,0,0.02,NaN
02-May-2016 11:43:23,305.2,328.2,0.77596,0.611887,214.293,30.9,0,0.02,NaN
02-May-2016 11:43:24,305.2,328.2,0.762544,0.612229,200.68,29,0,0.02,NaN
02-May-2016 11:43:25,305.2,328.2,0.785351,0.619583,196.528,28.4,0,0.02,NaN
02-May-2016 11:43:26,305.2,328.2,0.77596,0.612395,195.144,28.2,0,0.02,NaN
02-May-2016 11:43:27,305.2,328.2,0.780879,0.620223,196.528,28.4,0,0.02,NaN
02-May-2016 11:43:28,305.25,328.2,0.785351,0.619388,196.262,28.3,0,0.02,NaN
02-May-2016 11:43:29,305.25,328.25,0.77596,0.611918,196.528,28.4,0,0.02,NaN
02-May-2016 11:43:30,305.25,328.25,0.785351,0.619711,197.22,28.5,0,0.02,NaN
02-May-2016 11:43:31,305.25,328.2,0.780879,0.619879,197.649,28.5,0,0.02,NaN
02-May-2016 11:43:32,305.25,328.25,0.785351,0.612568,195.836,28.3,0,0.02,NaN
02-May-2016 11:43:33,305.25,328.2,0.789823,0.612301,196.956,28.4,0,0.02,NaN
02-May-2016 11:43:34,305.25,328.15,0.77596,0.620779,198.081,28.5,0,0.02,NaN
02-May-2016 11:43:35,305.3,328.15,0.780879,0.605376,198.514,28.5,0,0.02,NaN
02-May-2016 11:43:36,305.3,328.15,0.771488,0.620263,196.425,28.2,0,0.02,NaN
02-May-2016 11:43:37,305.3,328.15,0.77596,0.620441,198.514,28.5,0,0.02,NaN
