Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Mar-2016 12:19:50,298.15,328.1,0.648251,0.781837,472.43,88.9,0,0.02,NaN
18-Mar-2016 12:19:51,297.95,328.1,0.695016,0.793438,469.297,88.9,0,0.02,NaN
18-Mar-2016 12:19:52,298.4,328.1,0.676844,0.794371,476.943,89,0,0.02,NaN
18-Mar-2016 12:19:53,298.1,328.1,0.626268,0.7923,472.174,89,0,0.02,NaN
18-Mar-2016 12:19:54,297.9,328.15,0.646982,0.779425,468.271,89,0,0.02,NaN
18-Mar-2016 12:19:55,297.9,328.15,0.713189,0.790477,468.271,89,0,0.02,NaN
18-Mar-2016 12:19:56,297.9,328.15,0.684597,0.790825,468.797,89.1,0,0.02,NaN
18-Mar-2016 12:19:57,297.9,328.15,0.671762,0.790577,468.271,89,0,0.02,NaN
18-Mar-2016 12:19:58,297.95,328.1,0.639103,0.790427,469.824,89,0,0.02,NaN
18-Mar-2016 12:19:59,298.15,328.1,0.685867,0.791125,484.122,91.1,0,0.02,NaN
18-Mar-2016 12:20:00,298.35,328.05,0.670237,0.791108,488.733,91.2,0,0.02,NaN
18-Mar-2016 12:20:01,298.15,328.05,0.663883,0.777157,492.383,92.5,0,0.02,NaN
18-Mar-2016 12:20:02,297.95,328.05,0.663885,0.790013,490.698,92.8,0,0.02,NaN
18-Mar-2016 12:20:03,297.9,328,0.668972,0.803217,491.756,93,0,0.02,NaN
18-Mar-2016 12:20:04,297.9,328,0.63911,0.799856,491.227,92.9,0,0.02,NaN
18-Mar-2016 12:20:05,297.85,328.05,0.634026,0.800859,489.073,92.8,0,0.02,NaN
18-Mar-2016 12:20:06,297.8,328.05,0.652198,0.799398,488.265,92.8,0,0.02,NaN
18-Mar-2016 12:20:07,298.15,328.1,0.658679,0.814508,486.247,91.5,0,0.02,NaN
18-Mar-2016 12:20:08,297.75,328.1,0.665159,0.786981,466.728,89,0,0.02,NaN
18-Mar-2016 12:20:09,297.95,328.15,0.674309,0.814311,469.574,89.1,0,0.02,NaN
18-Mar-2016 12:20:10,298.05,328.15,0.704171,0.814332,471.134,89.1,0,0.02,NaN
18-Mar-2016 12:20:11,297.95,328.15,0.675579,0.814448,469.574,89.1,0,0.02,NaN
18-Mar-2016 12:20:12,297.8,328.15,0.689812,0.800664,467.253,89.1,0,0.02,NaN
18-Mar-2016 12:20:13,297.95,328.15,0.637838,0.801108,469.574,89.1,0,0.02,NaN
18-Mar-2016 12:20:14,297.85,328.15,0.654739,0.814667,467.499,89,0,0.02,NaN
18-Mar-2016 12:20:15,297.9,328.15,0.659949,0.801028,468.271,89,0,0.02,NaN
18-Mar-2016 12:20:16,297.95,328.15,0.653468,0.800664,469.047,89,0,0.02,NaN
18-Mar-2016 12:20:17,298,328.15,0.696292,0.801775,469.297,88.9,0,0.02,NaN
18-Mar-2016 12:20:18,297.95,328.15,0.691082,0.802738,469.047,89,0,0.02,NaN
18-Mar-2016 12:20:19,297.8,328.1,0.709381,0.800838,468.024,89.1,0,0.02,NaN
18-Mar-2016 12:20:20,298.05,328.1,0.66249,0.787643,470.858,88.9,0,0.02,NaN
18-Mar-2016 12:20:21,297.85,328.1,0.618522,0.801376,470.902,89.5,0,0.02,NaN
18-Mar-2016 12:20:22,297.9,328.05,0.659949,0.801183,484.605,91.8,0,0.02,NaN
18-Mar-2016 12:20:23,297.9,328.05,0.66643,0.801317,490.94,93,0,0.02,NaN
18-Mar-2016 12:20:24,297.9,328.1,0.632628,0.801028,468.52,88.9,0,0.02,NaN
18-Mar-2016 12:20:25,297.95,328.15,0.670242,0.787511,468.52,88.9,0,0.02,NaN
