Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Apr-2016 13:22:04,305.25,328.1,0.613888,0.352542,525.192,75.4,0,0.02,NaN
14-Apr-2016 13:22:05,305.3,328.05,0.595057,0.357109,509.311,72.8,0,0.02,NaN
14-Apr-2016 13:22:06,305.35,328.1,0.595057,0.356971,497.417,71.1,0,0.02,NaN
14-Apr-2016 13:22:07,305.2,328.1,0.593373,0.354884,487.904,70.2,0,0.02,NaN
14-Apr-2016 13:22:08,305.25,328.1,0.623227,0.354884,513.779,73.6,0,0.02,NaN
14-Apr-2016 13:22:09,305.15,328.05,0.615419,0.351899,514.047,73.8,0,0.02,NaN
14-Apr-2016 13:22:10,305.3,328.05,0.596588,0.356611,514.908,73.6,0,0.02,NaN
14-Apr-2016 13:22:11,305.2,328,0.598116,0.354156,517.706,74,0,0.02,NaN
14-Apr-2016 13:22:12,305.25,328,0.601175,0.354156,534.721,76.6,0,0.02,NaN
14-Apr-2016 13:22:13,305.2,328,0.620005,0.349279,527.74,75.6,0,0.02,NaN
14-Apr-2016 13:22:14,305.2,328.05,0.596581,0.338203,534.721,76.6,0,0.02,NaN
14-Apr-2016 13:22:15,305.05,328,0.606074,0.344106,531.919,76.7,0,0.02,NaN
14-Apr-2016 13:22:16,305.2,328,0.613882,0.344106,544.291,77.8,0,0.02,NaN
14-Apr-2016 13:22:17,305.05,328.05,0.613882,0.344284,512.079,74,0,0.02,NaN
14-Apr-2016 13:22:18,305.05,328.05,0.606074,0.340922,503.083,72.7,0,0.02,NaN
14-Apr-2016 13:22:19,305.05,328.05,0.602706,0.340922,510.277,73.9,0,0.02,NaN
14-Apr-2016 13:22:20,305.15,328.05,0.610667,0.336732,489.989,70.5,0,0.02,NaN
14-Apr-2016 13:22:21,305.15,328.05,0.626283,0.341191,508.619,73.5,0,0.02,NaN
14-Apr-2016 13:22:22,305.05,328.05,0.599644,0.341191,513.463,74.2,0,0.02,NaN
14-Apr-2016 13:22:23,305.05,328.05,0.609136,0.340988,496.855,71.8,0,0.02,NaN
14-Apr-2016 13:22:24,305.1,328.05,0.623221,0.338891,513.888,74.1,0,0.02,NaN
14-Apr-2016 13:22:25,305.05,328,0.593367,0.336202,534,77,0,0.02,NaN
