Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
24-Jun-2016 11:00:42,292.6,332.8,0.517645,0.18897,119.568,30.2,0,0.02,NaN
24-Jun-2016 11:00:43,292.6,332.8,0.511389,0.190586,119.964,30.3,0,0.02,NaN
24-Jun-2016 11:00:44,292.6,332.8,0.520774,0.188893,119.964,30.3,0,0.02,NaN
24-Jun-2016 11:00:45,292.6,332.75,0.520773,0.184285,129.627,32.7,0,0.02,NaN
24-Jun-2016 11:00:46,292.6,332.7,0.517644,0.190813,130.582,32.9,0,0.02,NaN
24-Jun-2016 11:00:47,292.6,332.7,0.520773,0.190813,130.979,33,0,0.02,NaN
24-Jun-2016 11:00:48,292.6,332.7,0.523902,0.190703,130.979,33,0,0.02,NaN
24-Jun-2016 11:00:49,292.6,332.7,0.523901,0.18897,130.979,33,0,0.02,NaN
24-Jun-2016 11:00:50,292.6,332.7,0.527029,0.189276,132.567,33.4,0,0.02,NaN
24-Jun-2016 11:00:51,292.6,332.7,0.53047,0.190782,140.902,35.5,0,0.02,NaN
24-Jun-2016 11:00:52,292.6,332.7,0.533599,0.190661,141.696,35.7,0,0.02,NaN
24-Jun-2016 11:00:53,292.65,332.75,0.523901,0.189046,140.902,35.5,0,0.02,NaN
24-Jun-2016 11:00:54,292.65,332.8,0.533598,0.189046,141.916,35.8,0,0.02,NaN
24-Jun-2016 11:00:55,292.65,332.8,0.533598,0.184543,130.023,32.8,0,0.02,NaN
24-Jun-2016 11:00:56,292.65,332.85,0.527029,0.190852,130.258,32.9,0,0.02,NaN
24-Jun-2016 11:00:57,292.65,332.85,0.523901,0.189197,127.486,32.2,0,0.02,NaN
24-Jun-2016 11:00:58,292.65,332.9,0.527029,0.190736,120.605,30.5,0,0.02,NaN
24-Jun-2016 11:00:59,292.65,332.95,0.520773,0.190661,116.901,29.6,0,0.02,NaN
24-Jun-2016 11:01:00,292.65,332.95,0.523902,0.190661,116.506,29.5,0,0.02,NaN
24-Jun-2016 11:01:01,292.65,332.95,0.527029,0.190661,116.901,29.6,0,0.02,NaN
24-Jun-2016 11:01:02,292.65,332.95,0.523901,0.190964,116.901,29.6,0,0.02,NaN
24-Jun-2016 11:01:03,292.7,332.95,0.520773,0.189271,117.047,29.6,0,0.02,NaN
24-Jun-2016 11:01:04,292.7,332.95,0.517645,0.186036,127.328,32.2,0,0.02,NaN
24-Jun-2016 11:01:05,292.7,332.9,0.520773,0.189152,127.486,32.2,0,0.02,NaN
24-Jun-2016 11:01:06,292.7,332.9,0.520773,0.192338,127.882,32.3,0,0.02,NaN
24-Jun-2016 11:01:07,292.7,332.9,0.523902,0.192338,127.882,32.3,0,0.02,NaN
24-Jun-2016 11:01:08,292.7,332.95,0.517645,0.190694,126.141,31.9,0,0.02,NaN
24-Jun-2016 11:01:09,292.7,332.95,0.517644,0.190959,127.328,32.2,0,0.02,NaN
24-Jun-2016 11:01:10,292.7,333,0.511388,0.191038,127.328,32.2,0,0.02,NaN
24-Jun-2016 11:01:11,292.7,333,0.514516,0.190959,127.17,32.2,0,0.02,NaN
24-Jun-2016 11:01:12,292.7,333,0.520772,0.190996,125.985,31.9,0,0.02,NaN
24-Jun-2016 11:01:13,292.7,333,0.527028,0.184903,127.17,32.2,0,0.02,NaN
24-Jun-2016 11:01:14,292.75,333,0.517644,0.184903,127.723,32.3,0,0.02,NaN
24-Jun-2016 11:01:15,292.8,333,0.520772,0.191145,128.278,32.4,0,0.02,NaN
24-Jun-2016 11:01:16,292.8,333,0.514515,0.191103,127.09,32.1,0,0.02,NaN
24-Jun-2016 11:01:17,292.8,333,0.523899,0.189787,127.882,32.3,0,0.02,NaN
24-Jun-2016 11:01:18,292.8,333.05,0.517643,0.191446,127.328,32.2,0,0.02,NaN
24-Jun-2016 11:01:19,292.8,333.05,0.527027,0.191334,117.047,29.6,0,0.02,NaN
24-Jun-2016 11:01:20,292.8,333.05,0.5239,0.191215,117.442,29.7,0,0.02,NaN
24-Jun-2016 11:01:21,292.8,333.05,0.5239,0.191215,116.651,29.5,0,0.02,NaN
24-Jun-2016 11:01:22,292.8,333.05,0.517642,0.19114,117.442,29.7,0,0.02,NaN
24-Jun-2016 11:01:23,292.8,333,0.520771,0.18519,120.36,30.4,0,0.02,NaN
24-Jun-2016 11:01:24,292.85,333,0.520771,0.191479,128.041,32.3,0,0.02,NaN
24-Jun-2016 11:01:25,292.85,333,0.523899,0.191442,128.041,32.3,0,0.02,NaN
24-Jun-2016 11:01:26,292.85,333,0.5239,0.191367,128.041,32.3,0,0.02,NaN
24-Jun-2016 11:01:27,292.85,332.95,0.527028,0.191367,127.804,32.2,0,0.02,NaN
24-Jun-2016 11:01:28,292.85,333,0.520771,0.19121,126.456,31.9,0,0.02,NaN
24-Jun-2016 11:01:29,292.85,332.95,0.527027,0.189856,128.201,32.3,0,0.02,NaN
24-Jun-2016 11:01:30,292.85,333,0.520771,0.191517,127.645,32.2,0,0.02,NaN
24-Jun-2016 11:01:31,292.85,332.9,0.520771,0.191479,127.169,32,0,0.02,NaN
24-Jun-2016 11:01:34,292.85,332.9,0.517644,0.191285,128.361,32.3,0,0.02,NaN
24-Jun-2016 11:01:35,292.85,332.9,0.523899,0.191248,128.758,32.4,0,0.02,NaN
24-Jun-2016 11:01:36,292.85,332.9,0.517643,0.191517,127.964,32.2,0,0.02,NaN
24-Jun-2016 11:01:37,292.85,332.9,0.5239,0.191442,128.361,32.3,0,0.02,NaN
24-Jun-2016 11:01:38,292.85,332.9,0.523902,0.19102,128.758,32.4,0,0.02,NaN
24-Jun-2016 11:01:39,292.85,332.9,0.5336,0.188793,132.567,33.4,0,0.02,NaN
24-Jun-2016 11:01:40,292.85,332.95,0.533601,0.190216,139.711,35.2,0,0.02,NaN
