Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 11:49:07,302.65,332.7,0.483903,0.239275,537.064,101.4,0,0.02,NaN
23-Jun-2016 11:49:08,302.65,332.7,0.493243,0.236812,537.594,101.5,0,0.02,NaN
23-Jun-2016 11:49:09,302.65,332.7,0.483904,0.239275,538.124,101.6,0,0.02,NaN
23-Jun-2016 11:49:10,302.65,332.75,0.480842,0.236812,535.644,101.3,0,0.02,NaN
23-Jun-2016 11:49:11,302.65,332.75,0.49508,0.239181,554.679,104.9,0,0.02,NaN
23-Jun-2016 11:49:12,302.65,332.8,0.485588,0.236668,556.266,105.2,0,0.02,NaN
23-Jun-2016 11:49:13,302.65,332.85,0.48865,0.232032,537.032,101.9,0,0.02,NaN
23-Jun-2016 11:49:14,302.65,332.85,0.512226,0.237381,533.87,101.3,0,0.02,NaN
23-Jun-2016 11:49:15,302.65,332.85,0.515288,0.23752,535.811,101.5,0,0.02,NaN
23-Jun-2016 11:49:16,302.65,332.9,0.523096,0.237473,530.181,100.6,0,0.02,NaN
23-Jun-2016 11:49:17,302.65,332.9,0.513757,0.237427,513.198,97.7,0,0.02,NaN
23-Jun-2016 11:49:18,302.65,332.95,0.49018,0.237374,512.673,97.6,0,0.02,NaN
23-Jun-2016 11:49:19,302.65,332.9,0.473033,0.239749,514.046,97.7,0,0.02,NaN
23-Jun-2016 11:49:20,302.7,332.95,0.482372,0.237374,520.886,99,0,0.02,NaN
23-Jun-2016 11:49:21,302.65,332.9,0.466909,0.230298,514.046,97.7,0,0.02,NaN
23-Jun-2016 11:49:22,302.7,332.85,0.473032,0.237756,535.283,101.4,0,0.02,NaN
23-Jun-2016 11:49:23,302.7,332.85,0.468439,0.235463,535.811,101.5,0,0.02,NaN
23-Jun-2016 11:49:24,302.75,332.8,0.474563,0.237702,536.172,101.4,0,0.02,NaN
23-Jun-2016 11:49:25,302.7,332.75,0.490179,0.23761,550.835,104,0,0.02,NaN
23-Jun-2016 11:49:26,302.7,332.75,0.482371,0.237559,557.191,105.2,0,0.02,NaN
23-Jun-2016 11:49:27,302.7,332.75,0.474563,0.237505,537.064,101.4,0,0.02,NaN
23-Jun-2016 11:49:28,302.75,332.85,0.47931,0.239889,536.172,101.4,0,0.02,NaN
23-Jun-2016 11:49:29,302.75,332.9,0.47931,0.230437,555.343,105.2,0,0.02,NaN
23-Jun-2016 11:49:30,302.7,332.9,0.49018,0.237334,533.87,101.3,0,0.02,NaN
23-Jun-2016 11:49:31,302.75,332.95,0.493242,0.237184,533.343,101.2,0,0.02,NaN
23-Jun-2016 11:49:32,302.75,332.95,0.493242,0.237091,533.343,101.2,0,0.02,NaN
23-Jun-2016 11:49:33,302.75,332.95,0.498141,0.239604,532.816,101.1,0,0.02,NaN
23-Jun-2016 11:49:34,302.75,332.95,0.501203,0.23723,533.87,101.3,0,0.02,NaN
23-Jun-2016 11:49:35,302.75,332.9,0.49018,0.237276,535.283,101.4,0,0.02,NaN
23-Jun-2016 11:49:36,302.75,332.95,0.480841,0.239697,534.397,101.4,0,0.02,NaN
23-Jun-2016 11:49:37,302.75,332.95,0.49018,0.230297,534.397,101.4,0,0.02,NaN
23-Jun-2016 11:49:38,302.75,332.9,0.483903,0.23723,535.283,101.4,0,0.02,NaN
23-Jun-2016 11:49:39,302.75,332.95,0.477779,0.239651,534.924,101.5,0,0.02,NaN
23-Jun-2016 11:49:40,302.75,332.95,0.473033,0.237137,535.451,101.6,0,0.02,NaN
23-Jun-2016 11:49:41,302.75,332.9,0.483903,0.23951,536.339,101.6,0,0.02,NaN
23-Jun-2016 11:49:42,302.75,332.85,0.483903,0.23723,537.23,101.6,0,0.02,NaN
23-Jun-2016 11:49:43,302.75,332.9,0.480841,0.239651,546.369,103.5,0,0.02,NaN
23-Jun-2016 11:49:44,302.75,332.9,0.47931,0.23723,549.008,104,0,0.02,NaN
23-Jun-2016 11:49:45,302.75,332.9,0.488648,0.230621,549.008,104,0,0.02,NaN
23-Jun-2016 11:49:46,302.75,332.85,0.474563,0.237841,557.852,105.5,0,0.02,NaN
23-Jun-2016 11:49:47,302.8,332.85,0.488648,0.23788,559.181,105.4,0,0.02,NaN
23-Jun-2016 11:49:48,302.8,332.85,0.483902,0.237787,545.009,102.9,0,0.02,NaN
23-Jun-2016 11:49:49,302.8,332.85,0.479309,0.23778,555.073,104.8,0,0.02,NaN
23-Jun-2016 11:49:50,302.85,332.9,0.476247,0.237649,555.073,104.8,0,0.02,NaN
23-Jun-2016 11:49:51,302.8,332.9,0.477778,0.237637,537.23,101.6,0,0.02,NaN
23-Jun-2016 11:49:52,302.85,332.95,0.466908,0.239975,552.035,104.4,0,0.02,NaN
23-Jun-2016 11:49:53,302.85,332.95,0.488647,0.228913,557.323,105.4,0,0.02,NaN
23-Jun-2016 11:49:54,302.85,333.05,0.496605,0.232899,552.843,104.9,0,0.02,NaN
23-Jun-2016 11:49:55,302.85,333.05,0.476242,0.233961,535.978,101.7,0,0.02,NaN
23-Jun-2016 11:49:56,302.85,333.15,0.476242,0.234089,513.723,97.8,0,0.02,NaN
23-Jun-2016 11:49:57,302.85,333.2,0.474558,0.231683,513.723,97.8,0,0.02,NaN
23-Jun-2016 11:49:58,302.85,333.2,0.479304,0.233815,514.248,97.9,0,0.02,NaN
23-Jun-2016 11:49:59,302.85,333.15,0.483897,0.231545,512.877,97.8,0,0.02,NaN
