Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 12:12:57,314.4,328.25,0.621199,0.180812,36.7733,3.2,0,0.02,NaN
02-May-2016 12:12:58,314.4,328.25,0.611807,0.186947,39.0717,3.4,0,0.02,NaN
02-May-2016 12:12:59,314.4,328.25,0.611806,0.186947,39.0717,3.4,0,0.02,NaN
02-May-2016 12:13:00,314.4,328.25,0.621197,0.187101,39.0717,3.4,0,0.02,NaN
02-May-2016 12:13:01,314.4,328.3,0.616278,0.185929,35.496,3.1,0,0.02,NaN
02-May-2016 12:13:02,314.4,328.25,0.621198,0.1858,34.475,3,0,0.02,NaN
02-May-2016 12:13:03,314.4,328.25,0.621197,0.1858,39.0717,3.4,0,0.02,NaN
02-May-2016 12:13:04,314.4,328.25,0.616278,0.187017,39.0717,3.4,0,0.02,NaN
02-May-2016 12:13:05,314.35,328.25,0.62567,0.18691,39.0717,3.4,0,0.02,NaN
02-May-2016 12:13:06,314.3,328.25,0.621197,0.18691,38.9311,3.4,0,0.02,NaN
02-May-2016 12:13:07,314.3,328.25,0.625669,0.185879,38.7916,3.4,0,0.02,NaN
02-May-2016 12:13:08,314.3,328.25,0.62567,0.179627,37.6507,3.3,0,0.02,NaN
02-May-2016 12:13:09,314.3,328.25,0.62567,0.179627,38.7916,3.4,0,0.02,NaN
02-May-2016 12:13:10,314.3,328.25,0.621198,0.186967,39.9325,3.5,0,0.02,NaN
02-May-2016 12:13:11,314.3,328.25,0.616279,0.186771,38.7916,3.4,0,0.02,NaN
02-May-2016 12:13:12,314.25,328.25,0.621198,0.185485,38.6531,3.4,0,0.02,NaN
02-May-2016 12:13:13,314.25,328.25,0.621199,0.185485,38.6531,3.4,0,0.02,NaN
02-May-2016 12:13:14,314.25,328.25,0.611806,0.186612,38.6531,3.4,0,0.02,NaN
02-May-2016 12:13:15,314.2,328.25,0.621198,0.185555,38.3789,3.4,0,0.02,NaN
02-May-2016 12:13:16,314.15,328.25,0.616278,0.185555,39.6483,3.5,0,0.02,NaN
02-May-2016 12:13:17,314.2,328.25,0.621198,0.186905,39.6483,3.5,0,0.02,NaN
02-May-2016 12:13:18,314.15,328.25,0.616279,0.185454,39.5077,3.5,0,0.02,NaN
02-May-2016 12:13:19,314.15,328.25,0.616279,0.185454,38.3789,3.4,0,0.02,NaN
02-May-2016 12:13:20,314.1,328.25,0.621199,0.181709,38.2433,3.4,0,0.02,NaN
02-May-2016 12:13:21,314.1,328.25,0.625671,0.185227,38.2433,3.4,0,0.02,NaN
02-May-2016 12:13:22,314.1,328.25,0.6212,0.18637,38.2433,3.4,0,0.02,NaN
02-May-2016 12:13:23,314.1,328.25,0.6212,0.18637,30.3697,2.7,0,0.02,NaN
02-May-2016 12:13:24,314.1,328.25,0.630145,0.186279,30.3697,2.7,0,0.02,NaN
02-May-2016 12:13:25,314,328.25,0.630145,0.187557,30.1566,2.7,0,0.02,NaN
02-May-2016 12:13:26,314,328.25,0.625673,0.187557,30.1566,2.7,0,0.02,NaN
02-May-2016 12:13:27,314,328.25,0.634617,0.186067,30.1566,2.7,0,0.02,NaN
02-May-2016 12:13:28,314,328.25,0.621201,0.186067,30.1566,2.7,0,0.02,NaN
02-May-2016 12:13:29,313.95,328.25,0.625672,0.187232,30.0511,2.7,0,0.02,NaN
02-May-2016 12:13:30,313.95,328.25,0.625673,0.187232,30.0511,2.7,0,0.02,NaN
02-May-2016 12:13:31,313.95,328.25,0.616281,0.180908,30.0511,2.7,0,0.02,NaN
02-May-2016 12:13:32,313.9,328.25,0.621201,0.187117,29.9464,2.7,0,0.02,NaN
02-May-2016 12:13:33,313.9,328.25,0.621201,0.187117,29.9464,2.7,0,0.02,NaN
02-May-2016 12:13:34,313.85,328.25,0.625673,0.185806,29.8424,2.7,0,0.02,NaN
02-May-2016 12:13:35,313.85,328.25,0.625672,0.187011,29.8424,2.7,0,0.02,NaN
02-May-2016 12:13:36,313.8,328.25,0.625671,0.186107,29.7392,2.7,0,0.02,NaN
02-May-2016 12:13:37,313.8,328.25,0.61628,0.186107,29.7392,2.7,0,0.02,NaN
02-May-2016 12:13:38,313.8,328.25,0.625672,0.186036,33.0435,3,0,0.02,NaN
02-May-2016 12:13:39,313.8,328.2,0.625676,0.188022,33.1583,3,0,0.02,NaN
02-May-2016 12:13:40,313.8,328.2,0.630152,0.188022,37.5794,3.4,0,0.02,NaN
02-May-2016 12:13:41,313.75,328.15,0.625681,0.189482,37.5794,3.4,0,0.02,NaN
02-May-2016 12:13:42,313.75,328.2,0.634626,0.183925,37.4493,3.4,0,0.02,NaN
02-May-2016 12:13:43,313.75,328.15,0.625681,0.190473,37.5794,3.4,0,0.02,NaN
02-May-2016 12:13:44,313.7,328.15,0.625681,0.190473,37.4493,3.4,0,0.02,NaN
02-May-2016 12:13:45,313.7,328.15,0.621209,0.190481,37.4493,3.4,0,0.02,NaN
02-May-2016 12:13:46,313.7,328.15,0.625681,0.19059,37.4493,3.4,0,0.02,NaN
02-May-2016 12:13:47,313.65,328.15,0.621209,0.190563,37.3202,3.4,0,0.02,NaN
02-May-2016 12:13:48,313.65,328.15,0.625681,0.190563,37.3202,3.4,0,0.02,NaN
02-May-2016 12:13:49,313.65,328.15,0.625681,0.190498,37.3202,3.4,0,0.02,NaN
02-May-2016 12:13:50,313.65,328.15,0.625681,0.190548,37.3202,3.4,0,0.02,NaN
02-May-2016 12:13:51,313.65,328.15,0.621209,0.190548,37.3202,3.4,0,0.02,NaN
02-May-2016 12:13:52,313.55,328.15,0.630152,0.19046,37.0646,3.4,0,0.02,NaN
02-May-2016 12:13:53,313.55,328.15,0.630151,0.185459,37.0646,3.4,0,0.02,NaN
02-May-2016 12:13:54,313.55,328.15,0.625679,0.189436,37.0646,3.4,0,0.02,NaN
02-May-2016 12:13:55,313.55,328.15,0.630152,0.189436,37.0646,3.4,0,0.02,NaN
02-May-2016 12:13:56,313.5,328.15,0.625679,0.190698,38.1547,3.5,0,0.02,NaN
