Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 14:51:55,317.45,333.15,0.529205,0.368365,563.63,69.5,0,0.025,NaN
23-Jun-2016 14:51:56,317.4,333.15,0.501187,0.363394,563.63,69.5,0,0.025,NaN
23-Jun-2016 14:51:57,317.45,333.2,0.531042,0.368668,559.257,69.4,0,0.025,NaN
23-Jun-2016 14:51:58,317.45,333.15,0.548037,0.368668,561.841,69.5,0,0.025,NaN
23-Jun-2016 14:51:59,317.45,333.15,0.565186,0.368156,562.819,69.4,0,0.025,NaN
23-Jun-2016 14:52:00,317.45,333.15,0.562124,0.364748,563.63,69.5,0,0.025,NaN
23-Jun-2016 14:52:01,317.4,333.2,0.541915,0.364748,559.257,69.4,0,0.025,NaN
23-Jun-2016 14:52:02,317.45,333.2,0.584019,0.36096,556.99,68.9,0,0.025,NaN
23-Jun-2016 14:52:03,317.45,333.2,0.534108,0.362643,561.032,69.4,0,0.025,NaN
23-Jun-2016 14:52:04,317.45,333.25,0.513746,0.361587,558.451,69.3,0,0.025,NaN
23-Jun-2016 14:52:05,317.45,333.2,0.543448,0.361587,558.451,69.3,0,0.025,NaN
23-Jun-2016 14:52:06,317.45,333.25,0.55738,0.361897,558.451,69.3,0,0.025,NaN
23-Jun-2016 14:52:07,317.4,333.2,0.551256,0.357333,559.416,69.2,0,0.025,NaN
23-Jun-2016 14:52:08,317.4,333.2,0.519869,0.357333,555.886,69.2,0,0.025,NaN
23-Jun-2016 14:52:09,317.4,333.25,0.508999,0.362371,552.004,68.5,0,0.025,NaN
23-Jun-2016 14:52:10,317.45,333.2,0.50119,0.365676,530.313,65.6,0,0.025,NaN
23-Jun-2016 14:52:11,317.4,333.2,0.515275,0.365676,529.441,65.7,0,0.025,NaN
23-Jun-2016 14:52:12,317.4,333.15,0.532576,0.363465,538.397,66.6,0,0.025,NaN
23-Jun-2016 14:52:13,317.45,333.15,0.549723,0.361445,556.331,68.6,0,0.025,NaN
23-Jun-2016 14:52:14,317.45,333.15,0.507466,0.364615,561.197,69.2,0,0.025,NaN
23-Jun-2016 14:52:15,317.4,333.15,0.518336,0.364615,557.799,69,0,0.025,NaN
23-Jun-2016 14:52:16,317.4,333.15,0.521551,0.365136,561.033,69.4,0,0.025,NaN
23-Jun-2016 14:52:17,317.4,333.15,0.524613,0.367662,562.008,69.3,0,0.025,NaN
23-Jun-2016 14:52:18,317.45,333.15,0.523081,0.367662,564.617,69.4,0,0.025,NaN
23-Jun-2016 14:52:19,317.45,333.15,0.516804,0.360854,561.033,69.4,0,0.025,NaN
23-Jun-2016 14:52:20,317.45,333.15,0.502718,0.366164,562.008,69.3,0,0.025,NaN
23-Jun-2016 14:52:21,317.45,333.15,0.554314,0.366164,562.008,69.3,0,0.025,NaN
23-Jun-2016 14:52:22,317.5,333.15,0.55906,0.368859,562.99,69.2,0,0.025,NaN
23-Jun-2016 14:52:23,317.5,333.15,0.538697,0.369249,565.431,69.5,0,0.025,NaN
23-Jun-2016 14:52:24,317.4,333.15,0.554314,0.361413,557.799,69,0,0.025,NaN
23-Jun-2016 14:52:25,317.45,333.15,0.541913,0.361413,563.63,69.5,0,0.025,NaN
23-Jun-2016 14:52:26,317.45,333.15,0.535636,0.368031,563.63,69.5,0,0.025,NaN
23-Jun-2016 14:52:27,317.5,333.15,0.505935,0.364941,566.244,69.6,0,0.025,NaN
23-Jun-2016 14:52:28,317.45,333.15,0.555847,0.364941,565.252,69.7,0,0.025,NaN
23-Jun-2016 14:52:29,317.45,333.15,0.546509,0.363399,557.953,68.8,0,0.025,NaN
23-Jun-2016 14:52:30,317.45,333.15,0.541916,0.355437,562.819,69.4,0,0.025,NaN
23-Jun-2016 14:52:31,317.45,333.2,0.551256,0.355437,563.63,69.5,0,0.025,NaN
23-Jun-2016 14:52:32,317.5,333.15,0.559064,0.364353,580.075,71.3,0,0.025,NaN
23-Jun-2016 14:52:33,317.45,333.15,0.54804,0.362819,563.63,69.5,0,0.025,NaN
23-Jun-2016 14:52:34,317.5,333.15,0.555849,0.357716,574.38,70.6,0,0.025,NaN
23-Jun-2016 14:52:35,317.45,333.15,0.540384,0.357716,545.673,67.5,0,0.025,NaN
23-Jun-2016 14:52:36,317.45,333.2,0.541915,0.363408,562.008,69.3,0,0.025,NaN
23-Jun-2016 14:52:37,317.5,333.2,0.560594,0.365825,535.246,66,0,0.025,NaN
23-Jun-2016 14:52:38,317.45,333.2,0.555847,0.365825,534.355,66.1,0,0.025,NaN
23-Jun-2016 14:52:39,317.5,333.15,0.548039,0.366624,531.858,66,0,0.025,NaN
23-Jun-2016 14:52:40,317.5,333.2,0.519868,0.35898,535.246,66,0,0.025,NaN
23-Jun-2016 14:52:41,317.4,333.2,0.526145,0.35898,534.355,66.1,0,0.025,NaN
23-Jun-2016 14:52:42,317.5,333.15,0.529207,0.36714,537.77,66.1,0,0.025,NaN
23-Jun-2016 14:52:43,317.5,333.2,0.510527,0.367663,535.246,66,0,0.025,NaN
23-Jun-2016 14:52:44,317.5,333.2,0.537167,0.368086,536.057,66.1,0,0.025,NaN
23-Jun-2016 14:52:45,317.4,333.2,0.551252,0.368086,527.023,65.4,0,0.025,NaN
23-Jun-2016 14:52:46,317.5,333.2,0.565185,0.363477,548.221,67.6,0,0.025,NaN
23-Jun-2016 14:52:47,317.5,333.15,0.532574,0.370638,545.905,67.1,0,0.025,NaN
23-Jun-2016 14:52:48,317.45,333.2,0.540382,0.370638,538.397,66.6,0,0.025,NaN
23-Jun-2016 14:52:49,317.5,333.15,0.543444,0.36889,547.532,67.3,0,0.025,NaN
23-Jun-2016 14:52:50,317.5,333.15,0.543443,0.369122,547.532,67.3,0,0.025,NaN
23-Jun-2016 14:52:51,317.5,333.15,0.552784,0.369122,558.922,68.7,0,0.025,NaN
23-Jun-2016 14:52:52,317.5,333.15,0.549722,0.360442,566.244,69.6,0,0.025,NaN
23-Jun-2016 14:52:53,317.55,333.15,0.523083,0.366999,577.037,70.7,0,0.025,NaN
23-Jun-2016 14:52:54,317.45,333.15,0.510529,0.363371,563.63,69.5,0,0.025,NaN
