Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 12:20:05,307.5,333.05,0.875371,0.709516,194.978,31.3,0,0.02,NaN
18-Aug-2016 12:20:06,307.5,333.05,0.886449,0.709661,194.978,31.3,0,0.02,NaN
18-Aug-2016 12:20:07,307.45,333.05,0.898634,0.711727,195.219,31.4,0,0.02,NaN
18-Aug-2016 12:20:08,307.4,333.05,0.886448,0.701829,194.839,31.4,0,0.02,NaN
18-Aug-2016 12:20:09,307.4,333.05,0.909712,0.690663,194.218,31.3,0,0.02,NaN
18-Aug-2016 12:20:10,307.4,333.05,0.87537,0.71239,194.218,31.3,0,0.02,NaN
18-Aug-2016 12:20:11,307.3,333.05,0.87537,0.712419,193.464,31.3,0,0.02,NaN
18-Aug-2016 12:20:12,307.3,333.05,0.875369,0.713617,191.61,31,0,0.02,NaN
18-Aug-2016 12:20:13,307.25,333.05,0.886448,0.703505,193.089,31.3,0,0.02,NaN
18-Aug-2016 12:20:14,307.25,333.05,0.858198,0.692173,192.472,31.2,0,0.02,NaN
18-Aug-2016 12:20:15,307.2,333.05,0.87537,0.71324,192.716,31.3,0,0.02,NaN
18-Aug-2016 12:20:16,307.2,333.05,0.87537,0.701543,192.716,31.3,0,0.02,NaN
18-Aug-2016 12:20:17,307.2,333.05,0.880909,0.701543,192.1,31.2,0,0.02,NaN
18-Aug-2016 12:20:18,307.15,333.05,0.858199,0.7121,192.343,31.3,0,0.02,NaN
18-Aug-2016 12:20:19,307.15,333.05,0.864292,0.701028,192.343,31.3,0,0.02,NaN
18-Aug-2016 12:20:20,307.15,333.1,0.886448,0.711982,191.973,31.3,0,0.02,NaN
18-Aug-2016 12:20:21,307.05,333.15,0.87537,0.70063,177.454,29.1,0,0.02,NaN
18-Aug-2016 12:20:22,307.05,333.15,0.880909,0.690016,175.015,28.7,0,0.02,NaN
18-Aug-2016 12:20:23,307.05,333.15,0.880909,0.711579,175.015,28.7,0,0.02,NaN
18-Aug-2016 12:20:24,307,333.15,0.891987,0.700374,174.68,28.7,0,0.02,NaN
18-Aug-2016 12:20:25,306.95,333.15,0.869831,0.700146,174.347,28.7,0,0.02,NaN
18-Aug-2016 12:20:26,306.95,333.15,0.886448,0.711002,174.347,28.7,0,0.02,NaN
18-Aug-2016 12:20:27,306.9,333.15,0.869831,0.700032,176.44,29.1,0,0.02,NaN
18-Aug-2016 12:20:28,306.85,333.1,0.87537,0.699747,184.322,30.4,0,0.02,NaN
18-Aug-2016 12:20:29,306.8,333.1,0.880909,0.699918,188.813,31.2,0,0.02,NaN
18-Aug-2016 12:20:30,306.8,333.05,0.864292,0.700176,189.173,31.2,0,0.02,NaN
18-Aug-2016 12:20:31,306.8,333.1,0.87537,0.710421,188.813,31.2,0,0.02,NaN
18-Aug-2016 12:20:32,306.8,333.1,0.87537,0.699804,188.813,31.2,0,0.02,NaN
18-Aug-2016 12:20:33,306.8,333.1,0.858199,0.710449,188.455,31.2,0,0.02,NaN
18-Aug-2016 12:20:34,306.75,333.1,0.869831,0.699377,189.059,31.3,0,0.02,NaN
18-Aug-2016 12:20:35,306.7,333.1,0.87537,0.688976,188.098,31.2,0,0.02,NaN
18-Aug-2016 12:20:36,306.7,333.1,0.87537,0.699263,188.098,31.2,0,0.02,NaN
18-Aug-2016 12:20:37,306.7,333.1,0.87537,0.71065,187.495,31.1,0,0.02,NaN
18-Aug-2016 12:20:38,306.65,333.1,0.886448,0.710218,187.14,31.1,0,0.02,NaN
18-Aug-2016 12:20:39,306.65,333.15,0.847121,0.699008,186.787,31.1,0,0.02,NaN
18-Aug-2016 12:20:40,306.65,333.15,0.869831,0.688696,187.388,31.2,0,0.02,NaN
18-Aug-2016 12:20:41,306.65,333.15,0.869831,0.709956,187.388,31.2,0,0.02,NaN
18-Aug-2016 12:20:42,306.6,333.15,0.87537,0.710102,187.035,31.2,0,0.02,NaN
18-Aug-2016 12:20:43,306.55,333.15,0.869831,0.688444,186.684,31.2,0,0.02,NaN
