Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 10:38:45,300.15,328.15,0.730805,0.510968,210.511,37.1,0,0.02,NaN
02-May-2016 10:38:46,300.15,328.2,0.725887,0.505285,210.318,37,0,0.02,NaN
02-May-2016 10:38:47,300.1,328.15,0.735277,0.510927,211.078,37.2,0,0.02,NaN
02-May-2016 10:38:48,300.1,328.15,0.730806,0.511233,211.078,37.2,0,0.02,NaN
02-May-2016 10:38:49,300.1,328.15,0.730805,0.510435,209.75,36.9,0,0.02,NaN
02-May-2016 10:38:50,300.15,328.1,0.721415,0.50028,228.347,40.1,0,0.02,NaN
02-May-2016 10:38:51,300.1,328.1,0.73975,0.516147,227.371,40,0,0.02,NaN
02-May-2016 10:38:52,300.1,328.1,0.730806,0.510602,227.371,40,0,0.02,NaN
02-May-2016 10:38:53,300.1,328.1,0.735277,0.499956,227.939,40.1,0,0.02,NaN
02-May-2016 10:38:54,300.15,328.1,0.725887,0.510562,228.347,40.1,0,0.02,NaN
02-May-2016 10:38:55,300.15,328.1,0.735277,0.511289,227.778,40,0,0.02,NaN
02-May-2016 10:38:56,300.1,328.1,0.725886,0.511413,227.371,40,0,0.02,NaN
02-May-2016 10:38:57,300.1,328.1,0.730806,0.505659,227.371,40,0,0.02,NaN
02-May-2016 10:38:58,300.1,328.1,0.730805,0.511473,227.371,40,0,0.02,NaN
02-May-2016 10:38:59,300.05,328.1,0.735277,0.511736,226.966,40,0,0.02,NaN
02-May-2016 10:39:00,300.1,328.15,0.725888,0.511126,227.533,40.1,0,0.02,NaN
02-May-2016 10:39:01,300.05,328.15,0.725886,0.511166,226.562,40,0,0.02,NaN
02-May-2016 10:39:02,300.05,328.15,0.735277,0.516784,226.562,40,0,0.02,NaN
02-May-2016 10:39:03,300.05,328.15,0.735278,0.510053,226.562,40,0,0.02,NaN
02-May-2016 10:39:04,300.05,328.15,0.725885,0.500831,226.562,40,0,0.02,NaN
02-May-2016 10:39:05,300.05,328.15,0.730802,0.51355,227.128,40.1,0,0.02,NaN
02-May-2016 10:39:06,300.05,328.15,0.721412,0.508018,226.562,40,0,0.02,NaN
02-May-2016 10:39:07,300.05,328.2,0.730802,0.513102,220.505,39,0,0.02,NaN
02-May-2016 10:39:08,300.05,328.2,0.71694,0.497966,219.94,38.9,0,0.02,NaN
02-May-2016 10:39:09,300.05,328.2,0.730803,0.513703,209.763,37.1,0,0.02,NaN
02-May-2016 10:39:10,300.05,328.2,0.730802,0.507475,209.57,37,0,0.02,NaN
02-May-2016 10:39:11,300.05,328.2,0.735274,0.513852,209.763,37.1,0,0.02,NaN
02-May-2016 10:39:12,300.05,328.15,0.725884,0.51348,215.599,38.2,0,0.02,NaN
02-May-2016 10:39:13,300,328.15,0.730802,0.508681,226.159,40,0,0.02,NaN
02-May-2016 10:39:14,300,328.15,0.730802,0.508469,226.159,40,0,0.02,NaN
02-May-2016 10:39:15,300,328.15,0.735273,0.503255,226.725,40.1,0,0.02,NaN
02-May-2016 10:39:16,300,328.15,0.730802,0.509118,226.725,40.1,0,0.02,NaN
02-May-2016 10:39:17,300,328.15,0.767023,0.513865,224.463,39.7,0,0.02,NaN
02-May-2016 10:39:18,300,328.15,0.716935,0.504708,226.159,40,0,0.02,NaN
02-May-2016 10:39:19,300,328.15,0.725876,0.497202,225.029,39.8,0,0.02,NaN
02-May-2016 10:39:20,300,328.15,0.730795,0.509493,226.159,40,0,0.02,NaN
02-May-2016 10:39:21,300,328.15,0.735267,0.504226,226.159,40,0,0.02,NaN
02-May-2016 10:39:22,300,328.15,0.730795,0.503724,226.159,40,0,0.02,NaN
02-May-2016 10:39:23,300,328.15,0.725876,0.498664,226.159,40,0,0.02,NaN
02-May-2016 10:39:24,300,328.15,0.730796,0.50867,225.029,39.8,0,0.02,NaN
02-May-2016 10:39:25,299.95,328.15,0.721404,0.503362,226.323,40.1,0,0.02,NaN
02-May-2016 10:39:26,300,328.15,0.735268,0.497642,226.725,40.1,0,0.02,NaN
02-May-2016 10:39:27,299.95,328.15,0.730796,0.508886,226.323,40.1,0,0.02,NaN
02-May-2016 10:39:28,299.95,328.25,0.730796,0.503122,214.275,38.1,0,0.02,NaN
02-May-2016 10:39:29,299.95,328.25,0.73974,0.508169,209.213,37.2,0,0.02,NaN
02-May-2016 10:39:30,299.95,328.25,0.730796,0.497254,207.526,36.9,0,0.02,NaN
02-May-2016 10:39:31,299.95,328.25,0.748684,0.502845,208.651,37.1,0,0.02,NaN
02-May-2016 10:39:32,299.95,328.25,0.739741,0.507539,208.651,37.1,0,0.02,NaN
02-May-2016 10:39:33,299.95,328.2,0.744214,0.506908,209.584,37.2,0,0.02,NaN
02-May-2016 10:39:34,299.95,328.2,0.739741,0.496275,209.02,37.1,0,0.02,NaN
02-May-2016 10:39:35,299.95,328.15,0.739741,0.50179,209.391,37.1,0,0.02,NaN
02-May-2016 10:39:36,299.95,328.15,0.744213,0.507462,209.391,37.1,0,0.02,NaN
02-May-2016 10:39:37,299.95,328.1,0.730797,0.506908,207.501,36.7,0,0.02,NaN
02-May-2016 10:39:38,299.9,328.1,0.73974,0.49678,222.936,39.5,0,0.02,NaN
02-May-2016 10:39:39,299.9,328.1,0.725877,0.507876,224.065,39.7,0,0.02,NaN
02-May-2016 10:39:40,299.95,328.1,0.739739,0.502475,227.29,40.2,0,0.02,NaN
02-May-2016 10:39:41,299.9,328.1,0.735268,0.49716,226.887,40.2,0,0.02,NaN
02-May-2016 10:39:42,299.95,328.05,0.735268,0.503387,227.29,40.2,0,0.02,NaN
02-May-2016 10:39:43,299.9,328.05,0.735268,0.508157,227.29,40.2,0,0.02,NaN
02-May-2016 10:39:44,299.9,328.05,0.735267,0.503245,227.29,40.2,0,0.02,NaN
