Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 13:47:12,313.85,333.2,0.471481,0.246641,497.879,90.8,0,0.03,NaN
23-Jun-2016 13:47:13,313.85,333.2,0.477758,0.246641,489.823,89.1,0,0.03,NaN
23-Jun-2016 13:47:14,313.8,333.2,0.473013,0.246645,498.783,91.2,0,0.03,NaN
23-Jun-2016 13:47:15,313.8,333.25,0.47929,0.248581,486.591,89.2,0,0.03,NaN
23-Jun-2016 13:47:16,313.8,333.2,0.487099,0.243565,487.845,89.2,0,0.03,NaN
23-Jun-2016 13:47:17,313.8,333.2,0.493224,0.245546,487.845,89.2,0,0.03,NaN
23-Jun-2016 13:47:18,313.8,333.15,0.485569,0.245131,487.845,89.2,0,0.03,NaN
23-Jun-2016 13:47:19,313.8,333.2,0.479293,0.237943,487.298,89.1,0,0.03,NaN
23-Jun-2016 13:47:20,313.85,333.2,0.479293,0.242113,488.557,89.1,0,0.03,NaN
23-Jun-2016 13:47:21,313.8,333.2,0.476232,0.244121,487.298,89.1,0,0.03,NaN
23-Jun-2016 13:47:22,313.8,333.2,0.485569,0.241613,487.461,88.9,0,0.03,NaN
23-Jun-2016 13:47:23,313.75,333.2,0.477757,0.239332,484.954,88.9,0,0.03,NaN
23-Jun-2016 13:47:24,313.8,333.2,0.477754,0.235116,486.751,89,0,0.03,NaN
23-Jun-2016 13:47:25,313.8,333.2,0.480816,0.235807,486.751,89,0,0.03,NaN
23-Jun-2016 13:47:26,313.8,333.2,0.490155,0.233687,487.298,89.1,0,0.03,NaN
23-Jun-2016 13:47:27,313.8,333.15,0.480816,0.227537,491.299,89.6,0,0.03,NaN
23-Jun-2016 13:47:28,313.8,333.2,0.487093,0.227537,492.22,90,0,0.03,NaN
23-Jun-2016 13:47:29,313.8,333.1,0.495054,0.235901,493.121,89.7,0,0.03,NaN
23-Jun-2016 13:47:30,313.8,333.1,0.488623,0.234418,511.263,93,0,0.03,NaN
23-Jun-2016 13:47:31,313.8,333.1,0.490154,0.234558,511.263,93,0,0.03,NaN
23-Jun-2016 13:47:32,313.8,333.1,0.490154,0.234595,511.263,93,0,0.03,NaN
23-Jun-2016 13:47:33,313.8,333.1,0.482345,0.234642,511.813,93.1,0,0.03,NaN
23-Jun-2016 13:47:34,313.8,333.1,0.496584,0.236865,511.263,93,0,0.03,NaN
23-Jun-2016 13:47:35,313.8,333.1,0.495053,0.234511,505.766,92,0,0.03,NaN
