Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
01-Mar-2016 11:26:27,297.75,328.25,0.724897,0.904357,274.268,65.7,0,0.025,NaN
01-Mar-2016 11:26:28,297.8,328.25,0.722228,0.88729,274.718,65.7,0,0.025,NaN
01-Mar-2016 11:26:29,297.75,328.25,0.732775,0.923579,269.676,64.6,0,0.025,NaN
01-Mar-2016 11:26:30,297.7,328.3,0.705455,0.904203,257.976,62,0,0.025,NaN
01-Mar-2016 11:26:31,297.7,328.3,0.763907,0.904544,257.976,62,0,0.025,NaN
01-Mar-2016 11:26:32,297.75,328.3,0.713206,0.88652,258.815,62.1,0,0.025,NaN
01-Mar-2016 11:26:33,297.7,328.35,0.707997,0.923042,257.971,62.1,0,0.025,NaN
01-Mar-2016 11:26:34,297.75,328.3,0.748277,0.904051,258.398,62,0,0.025,NaN
01-Mar-2016 11:26:35,297.75,328.3,0.743068,0.904274,258.398,62,0,0.025,NaN
01-Mar-2016 11:26:36,297.7,328.3,0.714477,0.904051,257.976,62,0,0.025,NaN
01-Mar-2016 11:26:37,297.7,328.25,0.717146,0.923424,258.398,62,0,0.025,NaN
01-Mar-2016 11:26:38,297.7,328.2,0.744338,0.904425,263.414,63.1,0,0.025,NaN
01-Mar-2016 11:26:39,297.7,328.2,0.759841,0.923268,274.685,65.8,0,0.025,NaN
01-Mar-2016 11:26:40,297.65,328.2,0.745609,0.904425,274.236,65.8,0,0.025,NaN
01-Mar-2016 11:26:41,297.65,328.2,0.749548,0.904461,274.236,65.8,0,0.025,NaN
01-Mar-2016 11:26:42,297.65,328.2,0.701389,0.904274,274.652,65.9,0,0.025,NaN
01-Mar-2016 11:26:43,297.65,328.2,0.74688,0.922922,274.236,65.8,0,0.025,NaN
01-Mar-2016 11:26:44,297.6,328.3,0.763907,0.904274,272.066,65.6,0,0.025,NaN
01-Mar-2016 11:26:45,297.65,328.3,0.726168,0.904461,257.971,62.1,0,0.025,NaN
01-Mar-2016 11:26:46,297.6,328.25,0.73125,0.904086,257.971,62.1,0,0.025,NaN
01-Mar-2016 11:26:47,297.6,328.3,0.749548,0.924487,257.965,62.2,0,0.025,NaN
01-Mar-2016 11:26:48,297.6,328.3,0.701389,0.904309,257.55,62.1,0,0.025,NaN
01-Mar-2016 11:26:49,297.6,328.35,0.714477,0.904309,242.225,58.5,0,0.025,NaN
01-Mar-2016 11:26:50,297.6,328.35,0.705455,0.903935,242.225,58.5,0,0.025,NaN
01-Mar-2016 11:26:51,297.65,328.3,0.743068,0.922767,243.431,58.6,0,0.025,NaN
01-Mar-2016 11:26:52,297.6,328.3,0.737858,0.903935,257.136,62,0,0.025,NaN
01-Mar-2016 11:26:53,297.6,328.25,0.73125,0.904122,250.909,60.4,0,0.025,NaN
01-Mar-2016 11:26:54,297.6,328.2,0.737858,0.904274,273.788,65.8,0,0.025,NaN
01-Mar-2016 11:26:55,297.6,328.2,0.689826,0.922767,272.123,65.4,0,0.025,NaN
01-Mar-2016 11:26:56,297.55,328.15,0.723499,0.90397,273.787,65.8,0,0.025,NaN
01-Mar-2016 11:26:57,297.6,328.1,0.718416,0.905094,275.52,66,0,0.025,NaN
01-Mar-2016 11:26:58,297.6,328.15,0.695036,0.903935,275.069,66,0,0.025,NaN
01-Mar-2016 11:26:59,297.6,328.05,0.714477,0.903748,291.862,69.8,0,0.025,NaN
01-Mar-2016 11:27:00,297.55,328,0.720958,0.92223,292.698,70,0,0.025,NaN
01-Mar-2016 11:27:01,297.6,328,0.735317,0.903935,308.257,73.6,0,0.025,NaN
01-Mar-2016 11:27:02,297.6,327.95,0.741797,0.903016,309.185,73.7,0,0.025,NaN
01-Mar-2016 11:27:03,297.55,327.9,0.754631,0.884956,308.765,73.6,0,0.025,NaN
01-Mar-2016 11:27:04,297.55,327.95,0.757299,0.92202,308.257,73.6,0,0.025,NaN
01-Mar-2016 11:27:05,297.55,327.95,0.757299,0.903596,307.838,73.5,0,0.025,NaN
01-Mar-2016 11:27:06,297.5,327.9,0.75857,0.903783,308.257,73.6,0,0.025,NaN
01-Mar-2016 11:27:07,297.55,328,0.745609,0.885489,300.225,71.8,0,0.025,NaN
01-Mar-2016 11:27:08,297.55,328.05,0.724897,0.922838,290.966,69.7,0,0.025,NaN
01-Mar-2016 11:27:09,297.55,327.95,0.715748,0.903257,291.923,69.7,0,0.025,NaN
01-Mar-2016 11:27:10,297.5,327.95,0.783221,0.903257,306.497,73.3,0,0.025,NaN
01-Mar-2016 11:27:11,297.5,327.95,0.771658,0.88499,307.333,73.5,0,0.025,NaN
01-Mar-2016 11:27:12,297.5,327.9,0.75336,0.903444,307.838,73.5,0,0.025,NaN
01-Mar-2016 11:27:13,297.5,327.9,0.749547,0.888563,303.65,72.5,0,0.025,NaN
01-Mar-2016 11:27:14,297.5,327.9,0.695032,0.899612,304.069,72.6,0,0.025,NaN
01-Mar-2016 11:27:15,297.55,327.9,0.745604,0.889662,304.15,72.5,0,0.025,NaN
01-Mar-2016 11:27:16,297.5,327.9,0.752085,0.893326,313.283,74.8,0,0.025,NaN
01-Mar-2016 11:27:17,297.5,327.9,0.774197,0.885768,308.257,73.6,0,0.025,NaN
01-Mar-2016 11:27:18,297.5,327.95,0.762635,0.896391,307.751,73.6,0,0.025,NaN
01-Mar-2016 11:27:19,297.6,327.95,0.748277,0.890014,308.765,73.6,0,0.025,NaN
01-Mar-2016 11:27:20,297.55,327.95,0.765178,0.885192,307.838,73.5,0,0.025,NaN
01-Mar-2016 11:27:21,297.5,328,0.776742,0.917306,307.247,73.6,0,0.025,NaN
01-Mar-2016 11:27:22,297.55,328,0.76518,0.908733,307.333,73.5,0,0.025,NaN
01-Mar-2016 11:27:23,297.6,328,0.748281,0.907167,307.838,73.5,0,0.025,NaN
01-Mar-2016 11:27:24,297.65,328.05,0.759844,0.907549,301.975,72.1,0,0.025,NaN
01-Mar-2016 11:27:25,297.65,328.1,0.758573,0.90732,293.952,70.3,0,0.025,NaN
01-Mar-2016 11:27:26,297.6,328.1,0.744341,0.907167,290.131,69.5,0,0.025,NaN
