Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-Mar-2016 11:34:07,298.4,328.3,0.484712,0.111096,263.164,61.8,0,0.025,NaN
03-Mar-2016 11:34:08,298.45,328.3,0.482173,0.112986,263.178,61.7,0,0.025,NaN
03-Mar-2016 11:34:09,298.4,328.25,0.488782,0.114585,273.842,64.2,0,0.025,NaN
03-Mar-2016 11:34:10,298.4,328.25,0.492594,0.114358,278.96,65.4,0,0.025,NaN
03-Mar-2016 11:34:11,298.45,328.25,0.495136,0.114291,279.001,65.3,0,0.025,NaN
03-Mar-2016 11:34:12,298.45,328.15,0.496533,0.114335,280.369,65.4,0,0.025,NaN
03-Mar-2016 11:34:13,298.45,328.15,0.495135,0.115479,280.798,65.5,0,0.025,NaN
03-Mar-2016 11:34:14,298.45,328.15,0.492594,0.114382,280.369,65.4,0,0.025,NaN
03-Mar-2016 11:34:15,298.45,328.1,0.493865,0.114358,280.842,65.4,0,0.025,NaN
03-Mar-2016 11:34:16,298.45,328.15,0.501616,0.115456,279.941,65.3,0,0.025,NaN
03-Mar-2016 11:34:17,298.45,328.15,0.502886,0.114449,280.369,65.4,0,0.025,NaN
03-Mar-2016 11:34:18,298.45,328.15,0.496533,0.115594,280.369,65.4,0,0.025,NaN
03-Mar-2016 11:34:19,298.45,328.15,0.496533,0.114471,280.369,65.4,0,0.025,NaN
03-Mar-2016 11:34:20,298.45,328.05,0.500345,0.114518,281.316,65.4,0,0.025,NaN
03-Mar-2016 11:34:21,298.45,328.05,0.496533,0.115616,297.662,69.2,0,0.025,NaN
03-Mar-2016 11:34:22,298.5,328.05,0.493864,0.108254,298.166,69.2,0,0.025,NaN
03-Mar-2016 11:34:23,298.45,328,0.493864,0.11454,298.166,69.2,0,0.025,NaN
03-Mar-2016 11:34:24,298.5,327.95,0.480775,0.114537,316.039,73.1,0,0.025,NaN
03-Mar-2016 11:34:25,298.5,327.95,0.490052,0.115663,316.039,73.1,0,0.025,NaN
03-Mar-2016 11:34:26,298.5,327.95,0.495135,0.114563,316.039,73.1,0,0.025,NaN
03-Mar-2016 11:34:27,298.45,327.95,0.490052,0.115663,315.072,73,0,0.025,NaN
03-Mar-2016 11:34:28,298.45,328,0.487256,0.114563,314.97,73.1,0,0.025,NaN
03-Mar-2016 11:34:29,298.5,328.05,0.496533,0.115705,306.352,71.1,0,0.025,NaN
03-Mar-2016 11:34:30,298.5,328.15,0.506826,0.11456,297.16,69.2,0,0.025,NaN
03-Mar-2016 11:34:31,298.5,328.15,0.491323,0.11566,297.16,69.2,0,0.025,NaN
