Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 13:39:56,299.25,328.2,0.574319,0.574591,555.822,101.1,0,0.02,NaN
21-Jan-2016 13:39:57,299.3,328.25,0.580927,0.582858,554.172,100.8,0,0.02,NaN
21-Jan-2016 13:39:58,299.25,328.2,0.571651,0.559511,545.376,99.2,0,0.02,NaN
21-Jan-2016 13:39:59,299.3,328.25,0.560088,0.574827,548.125,99.7,0,0.02,NaN
21-Jan-2016 13:40:00,299.25,328.25,0.505575,0.573858,541.143,98.6,0,0.02,NaN
21-Jan-2016 13:40:01,299.25,328.2,0.56911,0.566594,542.077,98.6,0,0.02,NaN
21-Jan-2016 13:40:02,299.15,328.2,0.543188,0.574945,547.882,100,0,0.02,NaN
21-Jan-2016 13:40:03,299.35,328.15,0.604181,0.573683,567.006,102.6,0,0.02,NaN
21-Jan-2016 13:40:04,299.25,328.15,0.549795,0.566254,567.247,103,0,0.02,NaN
21-Jan-2016 13:40:05,299.25,328.1,0.597699,0.573373,587.539,106.5,0,0.02,NaN
21-Jan-2016 13:40:06,299.25,328.1,0.518409,0.573492,586.987,106.4,0,0.02,NaN
21-Jan-2016 13:40:07,299.3,328.1,0.57559,0.566232,588.006,106.4,0,0.02,NaN
21-Jan-2016 13:40:08,299.2,328.15,0.580927,0.573976,584.96,106.4,0,0.02,NaN
21-Jan-2016 13:40:09,299.25,328.15,0.59249,0.573373,568.349,103.2,0,0.02,NaN
21-Jan-2016 13:40:10,299.2,328.15,0.627561,0.566115,570.116,103.7,0,0.02,NaN
21-Jan-2016 13:40:11,299.2,328.15,0.527685,0.574043,570.116,103.7,0,0.02,NaN
21-Jan-2016 13:40:12,299.2,328.15,0.566568,0.573182,562.969,102.4,0,0.02,NaN
21-Jan-2016 13:40:13,299.25,328.2,0.532768,0.566349,562.969,102.4,0,0.02,NaN
21-Jan-2016 13:40:14,299.3,328.15,0.552337,0.574709,564.368,102.3,0,0.02,NaN
21-Jan-2016 13:40:15,299.2,328.15,0.551066,0.573492,562.969,102.4,0,0.02,NaN
21-Jan-2016 13:40:16,299.25,328.15,0.561359,0.559039,578.812,105.1,0,0.02,NaN
21-Jan-2016 13:40:17,299.2,328.15,0.567839,0.58082,561.869,102.2,0,0.02,NaN
21-Jan-2016 13:40:18,299.15,328.15,0.556149,0.573041,561.998,102.4,0,0.02,NaN
21-Jan-2016 13:40:19,299.05,328.15,0.571651,0.573182,565.536,103.4,0,0.02,NaN
21-Jan-2016 13:40:20,299.15,328.1,0.512056,0.573182,570.116,103.7,0,0.02,NaN
21-Jan-2016 13:40:21,299.15,328.1,0.566568,0.573159,573.964,104.4,0,0.02,NaN
21-Jan-2016 13:40:22,299.15,328.1,0.528956,0.573064,576.713,104.9,0,0.02,NaN
21-Jan-2016 13:40:23,299.25,328.1,0.487278,0.566616,579.816,105.1,0,0.02,NaN
