Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 11:31:28,297,328.1,0.702898,0.914727,353.119,69,0,0.02,NaN
14-Mar-2016 11:31:29,297,328.05,0.713192,0.912944,353.688,69,0,0.02,NaN
14-Mar-2016 11:31:30,297,328.05,0.706711,0.912944,354.201,69.1,0,0.02,NaN
14-Mar-2016 11:31:31,297.05,328.1,0.715733,0.912594,354.201,69.1,0,0.02,NaN
14-Mar-2016 11:31:32,297,328.15,0.71065,0.912573,352.042,68.9,0,0.02,NaN
14-Mar-2016 11:31:33,297,328.1,0.645715,0.912573,354.143,69.2,0,0.02,NaN
14-Mar-2016 11:31:34,297.05,328.1,0.678119,0.912923,354.713,69.2,0,0.02,NaN
14-Mar-2016 11:31:35,297,328.15,0.667699,0.895698,353.574,69.2,0,0.02,NaN
14-Mar-2016 11:31:36,297.05,328.2,0.69502,0.913098,343.356,67.2,0,0.02,NaN
14-Mar-2016 11:31:37,297,328.2,0.662489,0.912944,333.623,65.4,0,0.02,NaN
14-Mar-2016 11:31:38,297,328.25,0.683328,0.914552,333.089,65.4,0,0.02,NaN
14-Mar-2016 11:31:39,297,328.3,0.665157,0.912944,316.794,62.3,0,0.02,NaN
14-Mar-2016 11:31:40,297,328.35,0.714462,0.895719,313.242,61.7,0,0.02,NaN
14-Mar-2016 11:31:41,297.05,328.35,0.696291,0.913098,313.743,61.7,0,0.02,NaN
14-Mar-2016 11:31:42,297.1,328.35,0.680787,0.89602,308.642,60.6,0,0.02,NaN
14-Mar-2016 11:31:43,297,328.35,0.662489,0.912769,306.643,60.4,0,0.02,NaN
14-Mar-2016 11:31:44,297,328.35,0.704169,0.895907,313.242,61.7,0,0.02,NaN
14-Mar-2016 11:31:45,297,328.35,0.697561,0.913098,313.242,61.7,0,0.02,NaN
14-Mar-2016 11:31:46,297,328.35,0.722214,0.896058,312.735,61.6,0,0.02,NaN
14-Mar-2016 11:31:47,297.05,328.35,0.736573,0.913251,313.234,61.6,0,0.02,NaN
14-Mar-2016 11:31:48,297,328.35,0.680787,0.895719,312.735,61.6,0,0.02,NaN
14-Mar-2016 11:31:49,297.05,328.35,0.71065,0.91364,313.234,61.6,0,0.02,NaN
14-Mar-2016 11:31:50,297.05,328.35,0.723485,0.912944,313.234,61.6,0,0.02,NaN
14-Mar-2016 11:31:51,297.05,328.25,0.683329,0.912944,314.238,61.6,0,0.02,NaN
14-Mar-2016 11:31:52,297,328.2,0.697561,0.913311,324.441,63.6,0,0.02,NaN
14-Mar-2016 11:31:53,297.05,328.15,0.753347,0.912944,334.184,65.3,0,0.02,NaN
14-Mar-2016 11:31:54,297.1,328.1,0.667698,0.91329,335.262,65.3,0,0.02,NaN
14-Mar-2016 11:31:55,297,328.05,0.70544,0.913661,336.773,65.7,0,0.02,NaN
14-Mar-2016 11:31:56,297.05,328,0.682058,0.896401,363.059,70.6,0,0.02,NaN
14-Mar-2016 11:31:57,297.05,327.95,0.709379,0.913968,374.978,72.8,0,0.02,NaN
14-Mar-2016 11:31:58,297.05,327.9,0.700103,0.896401,385.904,74.8,0,0.02,NaN
14-Mar-2016 11:32:01,297,327.85,0.715733,0.895547,390.031,75.6,0,0.02,NaN
