Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Apr-2017 08:50:47,295.85,333.15,0.496259,0.150615,513.061,120.4,0.0833333333333333,0.02,NaN
12-Apr-2017 08:50:48,295.8,333.15,0.496259,0.150649,514.175,120.5,0.0833333333333333,0.02,NaN
12-Apr-2017 08:50:49,295.85,333.15,0.52357,0.150741,513.061,120.4,0.0833333333333333,0.02,NaN
12-Apr-2017 08:50:50,295.85,333.15,0.521673,0.150741,512.635,120.3,0.0833333333333333,0.02,NaN
12-Apr-2017 08:50:51,295.85,333.1,0.521673,0.146,512.635,120.3,0.0833333333333333,0.02,NaN
12-Apr-2017 08:50:52,295.85,333.05,0.531156,0.15083,514.438,120.4,0.0833333333333333,0.02,NaN
12-Apr-2017 08:50:53,295.85,333,0.531156,0.15083,530.818,124.2,0.0833333333333333,0.02,NaN
12-Apr-2017 08:50:54,295.85,333,0.542725,0.150924,545.079,127.3,0.0833333333333333,0.02,NaN
12-Apr-2017 08:50:55,295.85,333,0.533242,0.150899,545.079,127.5,0.0833333333333333,0.02,NaN
12-Apr-2017 08:50:56,295.85,333.05,0.542725,0.150899,545.507,126.3,0.0833333333333333,0.02,NaN
12-Apr-2017 08:50:57,295.85,333.05,0.542725,0.150954,530.104,124,0.0833333333333333,0.02,NaN
12-Apr-2017 08:50:58,295.8,333.1,0.533242,0.15203,529.393,123.9,0.0833333333333333,0.02,NaN
12-Apr-2017 08:50:59,295.85,333.1,0.512,0.15203,529.393,123.9,0.0833333333333333,0.02,NaN
12-Apr-2017 08:51:00,295.85,333.1,0.500241,0.151072,528.683,123.9,0.0833333333333333,0.02,NaN
12-Apr-2017 08:51:01,295.85,333.2,0.510103,0.151105,527.549,120.3,0.0833333333333333,0.02,NaN
12-Apr-2017 08:51:02,295.85,333.2,0.519586,0.151105,512.208,120.2,0.0833333333333333,0.02,NaN
12-Apr-2017 08:51:03,295.85,333.2,0.529259,0.147279,512.208,120.2,0.0833333333333333,0.02,NaN
12-Apr-2017 08:51:04,295.85,333.2,0.56226,0.147279,511.524,120.3,0.0833333333333333,0.02,NaN
12-Apr-2017 08:51:05,295.85,333.2,0.550501,0.151134,511.782,120.1,0.0833333333333333,0.02,NaN
12-Apr-2017 08:51:06,295.85,333.15,0.523569,0.151253,518.016,121.4,0.0833333333333333,0.02,NaN
12-Apr-2017 08:51:07,295.85,333.1,0.544811,0.151253,529.11,124,0.0833333333333333,0.02,NaN
