Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Jun-2016 09:23:57,296.95,328.05,0.785331,0.226619,154.152,24.1,0,0.016,0.03
06-Jun-2016 09:23:58,296.95,328.05,0.785331,0.226577,166.944,26.1,0,0.016,0.03
06-Jun-2016 09:23:59,296.95,328.05,0.789804,0.218453,166.944,26.1,0,0.016,0.03
06-Jun-2016 09:24:00,296.95,328.05,0.81306,0.228626,166.944,26.1,0,0.016,0.03
06-Jun-2016 09:24:01,296.95,328.05,0.798748,0.226371,166.944,26.1,0,0.016,0.03
06-Jun-2016 09:24:02,296.95,328.05,0.822004,0.226405,166.409,26.1,0,0.016,0.03
06-Jun-2016 09:24:03,296.95,328.15,0.794276,0.226489,151.745,23.8,0,0.016,0.03
06-Jun-2016 09:24:04,296.95,328.15,0.794276,0.226489,151.745,23.8,0,0.016,0.03
06-Jun-2016 09:24:05,296.95,328.15,0.798748,0.226447,151.745,23.8,0,0.016,0.03
06-Jun-2016 09:24:06,296.95,328.15,0.785332,0.226447,151.745,23.8,0,0.016,0.03
06-Jun-2016 09:24:07,296.95,328.15,0.808587,0.226489,151.745,23.8,0,0.016,0.03
