Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Mar-2017 13:54:03,300.5,323.05,0.531169,0.229451,560.411,79.4,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:04,300.5,323.1,0.570049,0.229496,560.411,79.4,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:05,300.45,323.1,0.550514,0.222687,558.64,79.5,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:06,300.45,323.1,0.533256,0.229146,557.937,79.4,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:07,300.5,323.15,0.537049,0.229103,558.64,79.5,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:08,300.45,323.15,0.537049,0.231251,530.766,75.7,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:09,300.45,323.15,0.554308,0.228941,530.065,75.6,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:10,300.45,323.15,0.56417,0.228861,531.235,75.6,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:11,300.45,323.2,0.548618,0.231058,505.525,72.1,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:12,300.45,323.2,0.537049,0.228788,503.714,72,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:13,300.5,323.2,0.53705,0.22437,504.122,71.9,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:14,300.5,323.15,0.56417,0.228724,523.505,74.5,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:15,300.5,323.1,0.56417,0.230859,533.819,75.8,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:16,300.45,323.1,0.581619,0.230826,559.343,79.6,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:17,300.5,323.1,0.568153,0.228499,560.58,79.6,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:18,300.5,323.1,0.538946,0.230804,560.58,79.6,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:19,300.45,323.1,0.556584,0.230791,559.343,79.6,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:20,300.45,323.15,0.573843,0.230874,549.697,78.4,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:21,300.45,323.15,0.566257,0.22191,532.64,75.8,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:22,300.45,323.15,0.550515,0.230652,532.64,75.8,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:23,300.5,323.15,0.571947,0.230692,532.64,75.8,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:24,300.5,323.15,0.579723,0.230692,532.64,75.8,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:25,300.5,323.15,0.57005,0.230644,532.64,75.8,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:26,300.5,323.15,0.54274,0.230692,515.776,73.4,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:27,300.45,323.15,0.525481,0.23074,531.467,75.8,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:28,300.4,323.15,0.538946,0.230692,537.295,76.8,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:29,300.45,323.15,0.550515,0.221855,530.766,75.7,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:30,300.45,323.15,0.560378,0.23056,530.766,75.7,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:31,300.45,323.1,0.54274,0.232919,532.64,75.8,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:32,300.45,323.1,0.554309,0.230614,558.64,79.5,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:33,300.5,323.1,0.560378,0.230544,559.876,79.5,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:34,300.45,323.1,0.573843,0.22826,557.937,79.4,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:35,300.45,323.1,0.593188,0.232907,558.64,79.5,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:36,300.45,323.15,0.560378,0.230721,534.271,76.2,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:37,300.45,323.15,0.558481,0.223918,530.766,75.7,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:38,300.5,323.2,0.540843,0.228346,525.858,75,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:39,300.45,323.2,0.556584,0.231206,503.714,72,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:40,300.5,323.2,0.560377,0.228985,506.512,72.4,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:41,300.5,323.2,0.544824,0.229254,505.525,72.1,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:42,300.45,323.2,0.548618,0.231653,503.421,71.8,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:43,300.45,323.15,0.550514,0.227449,529.127,75.3,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:44,300.45,323.1,0.540841,0.229657,537.559,76.5,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:45,300.5,323.1,0.556583,0.22108,552.833,78.5,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:46,300.5,323.1,0.570048,0.2297,561.989,79.8,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:47,300.5,323.1,0.537048,0.227722,561.989,79.8,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:48,300.45,323.1,0.556582,0.227691,560.748,79.8,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:49,300.45,323.15,0.57972,0.227861,558.812,79.7,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:50,300.5,323.2,0.564169,0.230007,509.03,72.6,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:51,300.5,323.2,0.531168,0.228006,509.03,72.6,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:52,300.5,323.2,0.505944,0.227996,509.731,72.7,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:53,300.5,323.15,0.50784,0.221334,531.938,75.7,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:54,300.5,323.2,0.550513,0.22807,531.938,75.7,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:55,300.5,323.15,0.556582,0.228089,528.424,75.2,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:56,300.5,323.15,0.554306,0.227892,524.208,74.6,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:57,300.45,323.2,0.54672,0.227698,502.315,71.8,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:58,300.5,323.2,0.562272,0.229811,504.122,71.9,0.194444444444444,0.02,NaN
07-Mar-2017 13:54:59,300.45,323.1,0.566255,0.227386,531.235,75.6,0.194444444444444,0.02,NaN
07-Mar-2017 13:55:00,300.5,323.1,0.566256,0.229429,545.991,77.7,0.194444444444444,0.02,NaN
07-Mar-2017 13:55:01,300.45,323.1,0.560376,0.222733,559.172,79.4,0.194444444444444,0.02,NaN
07-Mar-2017 13:55:02,300.5,323.1,0.548618,0.229146,557.937,79.4,0.194444444444444,0.02,NaN
