Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 11:03:43,310.8,332.85,0.78509,0.595989,245.416,34,0,0.02,NaN
17-Aug-2016 11:03:44,310.75,332.85,0.802261,0.587897,244.861,34,0,0.02,NaN
17-Aug-2016 11:03:45,310.65,332.85,0.802261,0.595048,243.041,33.9,0,0.02,NaN
17-Aug-2016 11:03:46,310.55,332.85,0.802262,0.586874,241.951,33.9,0,0.02,NaN
17-Aug-2016 11:03:47,310.5,332.85,0.8078,0.595442,241.41,33.9,0,0.02,NaN
17-Aug-2016 11:03:48,310.4,332.85,0.796722,0.580637,241.044,34,0,0.02,NaN
17-Aug-2016 11:03:49,310.3,332.85,0.790629,0.587625,239.269,33.9,0,0.02,NaN
17-Aug-2016 11:03:50,310.25,332.85,0.802261,0.594973,239.444,34,0,0.02,NaN
17-Aug-2016 11:03:51,310.15,332.85,0.802261,0.579503,257.185,36.6,0,0.02,NaN
17-Aug-2016 11:03:52,310.15,332.85,0.796722,0.586399,256.619,36.6,0,0.02,NaN
17-Aug-2016 11:03:53,310.05,332.85,0.80226,0.58742,255.493,36.6,0,0.02,NaN
17-Aug-2016 11:03:54,310,332.85,0.80226,0.58036,254.934,36.6,0,0.02,NaN
17-Aug-2016 11:03:55,310,332.9,0.78509,0.586983,254.377,36.6,0,0.02,NaN
17-Aug-2016 11:03:56,309.9,332.9,0.790629,0.58677,233.895,33.8,0,0.02,NaN
17-Aug-2016 11:03:57,309.8,332.9,0.802261,0.586553,232.883,33.8,0,0.02,NaN
17-Aug-2016 11:03:58,309.75,332.9,0.779552,0.593572,232.38,33.8,0,0.02,NaN
17-Aug-2016 11:03:59,309.7,332.95,0.779552,0.585768,231.38,33.8,0,0.02,NaN
17-Aug-2016 11:04:00,309.6,333,0.790628,0.578873,229.708,33.7,0,0.02,NaN
17-Aug-2016 11:04:01,309.6,332.95,0.779551,0.587068,229.217,33.7,0,0.02,NaN
17-Aug-2016 11:04:02,309.5,332.95,0.790629,0.586414,228.728,33.7,0,0.02,NaN
17-Aug-2016 11:04:03,309.5,332.95,0.779551,0.578379,228.728,33.7,0,0.02,NaN
17-Aug-2016 11:04:04,309.45,332.95,0.785091,0.593096,228.919,33.8,0,0.02,NaN
17-Aug-2016 11:04:05,309.35,332.95,0.813339,0.592434,228.623,33.9,0,0.02,NaN
17-Aug-2016 11:04:06,309.3,332.95,0.796723,0.577018,227.467,33.8,0,0.02,NaN
17-Aug-2016 11:04:07,309.2,332.95,0.78509,0.585015,226.509,33.8,0,0.02,NaN
17-Aug-2016 11:04:08,309.2,332.95,0.802261,0.585322,225.839,33.7,0,0.02,NaN
17-Aug-2016 11:04:09,309.1,332.95,0.802261,0.577604,225.365,33.7,0,0.02,NaN
17-Aug-2016 11:04:10,309.05,332.95,0.774013,0.592449,224.422,33.7,0,0.02,NaN
17-Aug-2016 11:04:11,309,332.95,0.796722,0.584539,223.953,33.7,0,0.02,NaN
17-Aug-2016 11:04:12,308.95,332.95,0.785091,0.576594,223.487,33.7,0,0.02,NaN
17-Aug-2016 11:04:13,308.9,332.95,0.762935,0.591573,222.36,33.6,0,0.02,NaN
17-Aug-2016 11:04:14,308.85,332.95,0.790629,0.585473,222.559,33.7,0,0.02,NaN
17-Aug-2016 11:04:15,308.8,332.9,0.78509,0.577684,240.391,36.4,0,0.02,NaN
17-Aug-2016 11:04:16,308.7,332.85,0.774012,0.584741,240.552,36.5,0,0.02,NaN
17-Aug-2016 11:04:17,308.7,332.85,0.779552,0.591942,239.893,36.4,0,0.02,NaN
17-Aug-2016 11:04:18,308.65,332.85,0.785091,0.583539,239.397,36.4,0,0.02,NaN
17-Aug-2016 11:04:19,308.55,332.9,0.796722,0.583566,236.615,36.2,0,0.02,NaN
17-Aug-2016 11:04:20,308.5,332.9,0.779551,0.58481,237.435,36.4,0,0.02,NaN
17-Aug-2016 11:04:21,308.45,332.9,0.779551,0.592433,236.949,36.4,0,0.02,NaN
17-Aug-2016 11:04:22,308.4,332.9,0.802261,0.584024,236.949,36.4,0,0.02,NaN
17-Aug-2016 11:04:23,308.4,332.9,0.796722,0.59149,237.115,36.5,0,0.02,NaN
17-Aug-2016 11:04:24,308.3,332.9,0.785091,0.583529,235.505,36.4,0,0.02,NaN
17-Aug-2016 11:04:25,308.3,332.9,0.78509,0.591274,232.917,36,0,0.02,NaN
17-Aug-2016 11:04:26,308.2,332.9,0.796721,0.584849,235.195,36.5,0,0.02,NaN
17-Aug-2016 11:04:27,308.2,332.9,0.779551,0.584535,235.84,36.6,0,0.02,NaN
17-Aug-2016 11:04:28,308.15,332.95,0.78509,0.583797,234.416,36.6,0,0.02,NaN
17-Aug-2016 11:04:29,308.1,333,0.790629,0.583361,234.416,36.6,0,0.02,NaN
17-Aug-2016 11:04:30,308.05,332.95,0.78509,0.590917,233.477,36.6,0,0.02,NaN
17-Aug-2016 11:04:31,307.95,333,0.796722,0.575417,232.545,36.6,0,0.02,NaN
17-Aug-2016 11:04:32,307.95,333,0.779551,0.583199,231.909,36.5,0,0.02,NaN
17-Aug-2016 11:04:33,307.9,333,0.790628,0.583942,232.081,36.6,0,0.02,NaN
17-Aug-2016 11:04:34,307.9,333,0.80226,0.576336,231.447,36.5,0,0.02,NaN
17-Aug-2016 11:04:35,307.85,333,0.78509,0.582669,230.987,36.5,0,0.02,NaN
17-Aug-2016 11:04:36,307.8,333,0.802261,0.590462,230.529,36.5,0,0.02,NaN
17-Aug-2016 11:04:37,307.8,333,0.796722,0.575082,230.529,36.5,0,0.02,NaN
17-Aug-2016 11:04:38,307.7,333,0.818878,0.58952,229.618,36.5,0,0.02,NaN
17-Aug-2016 11:04:39,307.7,333,0.802261,0.582944,230.247,36.6,0,0.02,NaN
17-Aug-2016 11:04:40,307.6,333.05,0.813338,0.575535,228.89,36.6,0,0.02,NaN
17-Aug-2016 11:04:41,307.6,333,0.813339,0.590324,229.34,36.6,0,0.02,NaN
17-Aug-2016 11:04:42,307.55,333.05,0.802261,0.589835,228.441,36.6,0,0.02,NaN
