Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 15:00:13,295.3,313.15,0.716896,0.155987,46.3658,5.2,0,0.02,NaN
28-Dec-2016 15:00:14,295.3,313.15,0.721369,0.156014,46.3658,5.2,0,0.02,NaN
28-Dec-2016 15:00:15,295.3,313.15,0.725841,0.156014,46.3658,5.2,0,0.02,NaN
28-Dec-2016 15:00:16,295.3,313.15,0.730761,0.154864,46.4961,5.2,0,0.02,NaN
28-Dec-2016 15:00:17,295.3,313.15,0.730761,0.15489,46.3658,5.2,0,0.02,NaN
28-Dec-2016 15:00:18,295.3,313.1,0.730761,0.15489,54.3907,6.1,0,0.02,NaN
28-Dec-2016 15:00:19,295.25,313.1,0.735234,0.150762,47.8809,5.4,0,0.02,NaN
28-Dec-2016 15:00:20,295.3,313.1,0.725841,0.155899,47.2575,5.3,0,0.02,NaN
28-Dec-2016 15:00:21,295.3,313.1,0.725841,0.155899,48.1491,5.4,0,0.02,NaN
28-Dec-2016 15:00:22,295.3,313.15,0.725841,0.1549,50.9669,5.7,0,0.02,NaN
28-Dec-2016 15:00:23,295.3,313.15,0.725841,0.15593,46.4961,5.2,0,0.02,NaN
28-Dec-2016 15:00:24,295.3,313.1,0.721369,0.154983,46.3658,5.2,0,0.02,NaN
28-Dec-2016 15:00:25,295.3,313.15,0.721369,0.154983,47.3902,5.3,0,0.02,NaN
28-Dec-2016 15:00:26,295.3,313.15,0.716896,0.154998,53.6493,6,0,0.02,NaN
28-Dec-2016 15:00:27,295.3,313.15,0.725841,0.155992,48.0146,5.4,0,0.02,NaN
28-Dec-2016 15:00:28,295.25,313.15,0.721369,0.155992,46.1075,5.2,0,0.02,NaN
28-Dec-2016 15:00:29,295.25,313.1,0.721368,0.150856,49.9324,5.6,0,0.02,NaN
28-Dec-2016 15:00:30,295.25,313.15,0.725841,0.154957,48.1491,5.4,0,0.02,NaN
28-Dec-2016 15:00:31,295.25,313.1,0.721369,0.154957,46.2363,5.2,0,0.02,NaN
28-Dec-2016 15:00:32,295.25,313.15,0.730761,0.156113,46.2363,5.2,0,0.02,NaN
28-Dec-2016 15:00:33,295.25,313.15,0.73076,0.155029,49.793,5.6,0,0.02,NaN
28-Dec-2016 15:00:34,295.25,313.15,0.725841,0.155029,46.2363,5.2,0,0.02,NaN
28-Dec-2016 15:00:35,295.25,313.15,0.721368,0.156086,52.6074,5.9,0,0.02,NaN
