Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Feb-2016 10:24:12,298.75,328.2,0.63404,0.569992,462.592,128.4,0,0.03,NaN
23-Feb-2016 10:24:13,298.7,328.2,0.576859,0.569855,461.808,128.4,0,0.03,NaN
23-Feb-2016 10:24:14,298.75,328.25,0.643189,0.562637,462.168,128.5,0,0.03,NaN
23-Feb-2016 10:24:15,298.7,328.2,0.583466,0.569526,458.571,127.5,0,0.03,NaN
23-Feb-2016 10:24:16,298.8,328.2,0.607991,0.569431,454.718,126,0,0.03,NaN
23-Feb-2016 10:24:17,298.8,328.2,0.604178,0.562449,454.357,125.9,0,0.03,NaN
23-Feb-2016 10:24:18,298.85,328.25,0.607991,0.570025,455.8,126.3,0,0.03,NaN
23-Feb-2016 10:24:19,298.7,328.2,0.614598,0.569801,462.168,128.5,0,0.03,NaN
23-Feb-2016 10:24:20,298.7,328.25,0.607991,0.556736,449.896,125.3,0,0.03,NaN
23-Feb-2016 10:24:21,298.7,328.2,0.596427,0.569569,449.939,125.1,0,0.03,NaN
23-Feb-2016 10:24:22,298.75,328.2,0.607991,0.569643,456.107,126.6,0,0.03,NaN
23-Feb-2016 10:24:23,298.75,328.2,0.610786,0.562658,462.953,128.5,0,0.03,NaN
23-Feb-2016 10:24:24,298.8,328.2,0.618537,0.569759,463.74,128.5,0,0.03,NaN
23-Feb-2016 10:24:25,298.75,328.2,0.615869,0.569473,463.673,128.7,0,0.03,NaN
23-Feb-2016 10:24:26,298.8,328.2,0.627559,0.570586,464.101,128.6,0,0.03,NaN
23-Feb-2016 10:24:27,298.7,328.15,0.62883,0.569929,463.313,128.6,0,0.03,NaN
23-Feb-2016 10:24:28,298.7,328.15,0.591217,0.569834,463.673,128.7,0,0.03,NaN
23-Feb-2016 10:24:29,298.7,328.15,0.62362,0.569897,464.033,128.8,0,0.03,NaN
23-Feb-2016 10:24:30,298.7,328.15,0.67178,0.562637,464.033,128.8,0,0.03,NaN
23-Feb-2016 10:24:31,298.8,328.15,0.648272,0.569643,465.976,128.9,0,0.03,NaN
23-Feb-2016 10:24:32,298.65,328.2,0.658691,0.569569,462.822,128.9,0,0.03,NaN
23-Feb-2016 10:24:33,298.8,328.2,0.618537,0.555392,464.823,128.8,0,0.03,NaN
23-Feb-2016 10:24:34,298.7,328.2,0.588676,0.576967,463.966,129,0,0.03,NaN
23-Feb-2016 10:24:35,298.8,328.15,0.62362,0.577064,465.976,128.9,0,0.03,NaN
23-Feb-2016 10:24:36,298.7,328.15,0.62235,0.555578,464.394,128.9,0,0.03,NaN
23-Feb-2016 10:24:37,298.75,328.2,0.624891,0.569897,463.673,128.7,0,0.03,NaN
23-Feb-2016 10:24:38,298.8,328.2,0.612057,0.569664,464.101,128.6,0,0.03,NaN
23-Feb-2016 10:24:39,298.8,328.2,0.630101,0.562292,464.101,128.6,0,0.03,NaN
23-Feb-2016 10:24:40,298.65,328.2,0.631371,0.569452,461.745,128.6,0,0.03,NaN
23-Feb-2016 10:24:41,298.7,328.2,0.635311,0.569219,461.449,128.3,0,0.03,NaN
23-Feb-2016 10:24:42,298.7,328.2,0.630101,0.569091,452.817,125.9,0,0.03,NaN
23-Feb-2016 10:24:43,298.8,328.2,0.639123,0.569187,463.74,128.5,0,0.03,NaN
23-Feb-2016 10:24:44,298.7,328.2,0.637852,0.568763,462.168,128.5,0,0.03,NaN
23-Feb-2016 10:24:45,298.7,328.2,0.593759,0.56978,462.168,128.5,0,0.03,NaN
23-Feb-2016 10:24:46,298.8,328.2,0.630101,0.569282,464.101,128.6,0,0.03,NaN
23-Feb-2016 10:24:47,298.7,328.2,0.587278,0.569336,462.887,128.7,0,0.03,NaN
23-Feb-2016 10:24:48,298.65,328.2,0.64573,0.570046,461.745,128.6,0,0.03,NaN
23-Feb-2016 10:24:49,298.8,328.2,0.584737,0.555165,464.101,128.6,0,0.03,NaN
23-Feb-2016 10:24:50,298.7,328.2,0.591218,0.569452,462.887,128.7,0,0.03,NaN
23-Feb-2016 10:24:51,298.65,328.2,0.61714,0.56224,462.104,128.7,0,0.03,NaN
23-Feb-2016 10:24:52,298.65,328.2,0.584737,0.569336,461.745,128.6,0,0.03,NaN
23-Feb-2016 10:24:53,298.65,328.2,0.605449,0.569473,462.463,128.8,0,0.03,NaN
23-Feb-2016 10:24:54,298.65,328.2,0.591217,0.562355,461.745,128.6,0,0.03,NaN
23-Feb-2016 10:24:55,298.65,328.25,0.605449,0.569473,452.004,126.1,0,0.03,NaN
23-Feb-2016 10:24:56,298.7,328.25,0.607991,0.56924,455.282,126.8,0,0.03,NaN
23-Feb-2016 10:24:57,298.75,328.25,0.621079,0.569357,453.176,126,0,0.03,NaN
23-Feb-2016 10:24:58,298.65,328.2,0.647001,0.568996,456.359,127.1,0,0.03,NaN
23-Feb-2016 10:24:59,298.6,328.2,0.619808,0.56926,460.607,128.5,0,0.03,NaN
23-Feb-2016 10:25:00,298.65,328.25,0.605449,0.569027,459.173,128.1,0,0.03,NaN
23-Feb-2016 10:25:01,298.65,328.25,0.637852,0.562219,460.607,128.5,0,0.03,NaN
23-Feb-2016 10:25:02,298.65,328.2,0.591218,0.56924,457.795,127.5,0,0.03,NaN
23-Feb-2016 10:25:03,298.65,328.2,0.602908,0.56924,453.487,126.3,0,0.03,NaN
23-Feb-2016 10:25:04,298.6,328.25,0.630101,0.554947,460.188,128.6,0,0.03,NaN
23-Feb-2016 10:25:05,298.65,328.2,0.619808,0.576173,461.386,128.5,0,0.03,NaN
23-Feb-2016 10:25:06,298.65,328.2,0.604179,0.568742,457.436,127.4,0,0.03,NaN
23-Feb-2016 10:25:07,298.55,328.2,0.662504,0.555598,451.599,126.2,0,0.03,NaN
23-Feb-2016 10:25:08,298.65,328.25,0.659962,0.56888,455.23,127,0,0.03,NaN
23-Feb-2016 10:25:09,298.65,328.25,0.57813,0.56888,455.947,127.2,0,0.03,NaN
23-Feb-2016 10:25:10,298.65,328.2,0.619808,0.561673,457.077,127.3,0,0.03,NaN
23-Feb-2016 10:25:11,298.6,328.2,0.631372,0.568668,450.57,125.7,0,0.03,NaN
