Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Feb-2016 12:37:24,298.65,328.1,0.687274,0.790087,531.044,147.4,0,0.03,NaN
23-Feb-2016 12:37:25,298.6,328.15,0.700108,0.803238,530.684,147.8,0,0.03,NaN
23-Feb-2016 12:37:26,298.6,328.15,0.673042,0.789447,526.375,146.6,0,0.03,NaN
23-Feb-2016 12:37:27,298.65,328.2,0.64191,0.801928,514.885,143.4,0,0.03,NaN
23-Feb-2016 12:37:28,298.6,328.15,0.644451,0.787196,511.294,142.4,0,0.03,NaN
23-Feb-2016 12:37:29,298.75,328.1,0.618529,0.8005,526.347,145.6,0,0.03,NaN
23-Feb-2016 12:37:30,298.65,328.1,0.668976,0.7868,529.243,146.9,0,0.03,NaN
23-Feb-2016 12:37:31,298.65,328.1,0.643181,0.8005,537.529,149.2,0,0.03,NaN
23-Feb-2016 12:37:32,298.7,328.1,0.654744,0.800925,537.361,148.9,0,0.03,NaN
23-Feb-2016 12:37:33,298.6,328.1,0.637843,0.80068,536.618,149.2,0,0.03,NaN
23-Feb-2016 12:37:34,298.6,328.05,0.691087,0.800546,538.25,149.4,0,0.03,NaN
23-Feb-2016 12:37:35,298.65,328.1,0.659954,0.787196,537.89,149.3,0,0.03,NaN
23-Feb-2016 12:37:36,298.6,328.1,0.674313,0.787064,536.618,149.2,0,0.03,NaN
23-Feb-2016 12:37:37,298.65,328.05,0.678125,0.787395,538.443,149.2,0,0.03,NaN
23-Feb-2016 12:37:38,298.65,328.1,0.684606,0.801166,537.529,149.2,0,0.03,NaN
23-Feb-2016 12:37:39,298.7,328.1,0.675584,0.788028,538.443,149.2,0,0.03,NaN
23-Feb-2016 12:37:40,298.75,328.05,0.662495,0.801951,540.281,149.2,0,0.03,NaN
23-Feb-2016 12:37:41,298.7,328.1,0.628821,0.787241,538.443,149.2,0,0.03,NaN
23-Feb-2016 12:37:42,298.6,328.1,0.702905,0.800814,536.618,149.2,0,0.03,NaN
23-Feb-2016 12:37:43,298.6,328.2,0.668976,0.800971,519.75,145,0,0.03,NaN
23-Feb-2016 12:37:44,298.65,328.2,0.667705,0.80068,512.013,142.6,0,0.03,NaN
23-Feb-2016 12:37:45,298.75,328.2,0.670247,0.800971,513.031,142.4,0,0.03,NaN
23-Feb-2016 12:37:46,298.65,328.2,0.663893,0.787504,511.294,142.4,0,0.03,NaN
23-Feb-2016 12:37:47,298.75,328.2,0.693628,0.800814,512.67,142.3,0,0.03,NaN
23-Feb-2016 12:37:48,298.65,328.2,0.687275,0.787395,510.935,142.3,0,0.03,NaN
23-Feb-2016 12:37:49,298.75,328.15,0.671772,0.800814,513.181,142.2,0,0.03,NaN
23-Feb-2016 12:37:50,298.65,328.2,0.670247,0.8005,510.935,142.3,0,0.03,NaN
23-Feb-2016 12:37:51,298.65,328.15,0.683336,0.800155,511.801,142.3,0,0.03,NaN
23-Feb-2016 12:37:52,298.75,328.2,0.661225,0.800422,516.273,143.3,0,0.03,NaN
23-Feb-2016 12:37:53,298.65,328.2,0.685877,0.786909,510.935,142.3,0,0.03,NaN
23-Feb-2016 12:37:54,298.7,328.2,0.657413,0.801082,512.161,142.4,0,0.03,NaN
23-Feb-2016 12:37:55,298.75,328.15,0.663893,0.787241,517.512,143.4,0,0.03,NaN
23-Feb-2016 12:37:56,298.65,328.2,0.673043,0.800768,519.912,144.8,0,0.03,NaN
23-Feb-2016 12:37:57,298.65,328.2,0.695026,0.800925,511.294,142.4,0,0.03,NaN
