Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 12:47:04,293.15,313.15,0.730753,0.792132,169.34,26.6,0,0.025,NaN
28-Dec-2016 12:47:05,293.1,313.15,0.698104,0.778993,169.34,26.6,0,0.025,NaN
28-Dec-2016 12:47:06,293.15,313.15,0.712416,0.791976,168.704,26.5,0,0.025,NaN
28-Dec-2016 12:47:07,293.15,313.15,0.744171,0.791819,169.34,26.6,0,0.025,NaN
28-Dec-2016 12:47:08,293.1,313.15,0.680214,0.765707,168.918,26.6,0,0.025,NaN
28-Dec-2016 12:47:09,293.1,313.15,0.712416,0.778399,168.283,26.5,0,0.025,NaN
28-Dec-2016 12:47:10,293.1,313.15,0.707944,0.778531,168.918,26.6,0,0.025,NaN
28-Dec-2016 12:47:11,293.15,313.15,0.680214,0.791819,169.34,26.6,0,0.025,NaN
28-Dec-2016 12:47:12,293.15,313.15,0.753564,0.778245,169.34,26.6,0,0.025,NaN
28-Dec-2016 12:47:13,293.15,313.15,0.707944,0.777901,169.34,26.6,0,0.025,NaN
28-Dec-2016 12:47:14,293.15,313.15,0.725834,0.778378,169.34,26.6,0,0.025,NaN
28-Dec-2016 12:47:15,293.15,313.15,0.721361,0.778552,168.918,26.6,0,0.025,NaN
28-Dec-2016 12:47:16,293.15,313.15,0.689159,0.778685,169.34,26.6,0,0.025,NaN
28-Dec-2016 12:47:17,293.1,313.15,0.693632,0.765838,168.918,26.6,0,0.025,NaN
28-Dec-2016 12:47:18,293.15,313.15,0.730753,0.778706,174.433,27.4,0,0.025,NaN
28-Dec-2016 12:47:19,293.15,313.15,0.730753,0.791976,173.594,27.2,0,0.025,NaN
28-Dec-2016 12:47:20,293.15,313.1,0.698104,0.791954,174.232,27.3,0,0.025,NaN
28-Dec-2016 12:47:21,293.1,313.1,0.721361,0.777922,179.079,28.2,0,0.025,NaN
28-Dec-2016 12:47:22,293.15,313.1,0.766981,0.778664,175.509,27.5,0,0.025,NaN
28-Dec-2016 12:47:23,293.1,313.1,0.730754,0.791798,184.159,29,0,0.025,NaN
28-Dec-2016 12:47:24,293.15,313.1,0.630122,0.778245,185.082,29,0,0.025,NaN
28-Dec-2016 12:47:25,293.15,313.1,0.630122,0.778531,185.547,29,0,0.025,NaN
28-Dec-2016 12:47:26,293.15,313.1,0.698104,0.791663,185.082,29,0,0.025,NaN
28-Dec-2016 12:47:27,293.15,313.1,0.625649,0.791626,185.082,29,0,0.025,NaN
28-Dec-2016 12:47:28,293.15,313.1,0.698104,0.791335,184.619,29,0,0.025,NaN
28-Dec-2016 12:47:29,293.15,313.15,0.675742,0.765238,184.619,29,0,0.025,NaN
28-Dec-2016 12:47:30,293.15,313.15,0.712416,0.778209,184.619,29,0,0.025,NaN
28-Dec-2016 12:47:31,293.15,313.15,0.657404,0.791663,184.619,29,0,0.025,NaN
28-Dec-2016 12:47:32,293.2,313.15,0.707944,0.778055,185.082,29,0,0.025,NaN
28-Dec-2016 12:47:33,293.15,313.15,0.771454,0.764806,184.619,29,0,0.025,NaN
28-Dec-2016 12:47:34,293.15,313.15,0.689159,0.791313,184.619,29,0,0.025,NaN
28-Dec-2016 12:47:35,293.15,313.2,0.725834,0.777461,184.619,29,0,0.025,NaN
28-Dec-2016 12:47:36,293.15,313.2,0.703471,0.777615,184.159,29,0,0.025,NaN
28-Dec-2016 12:47:37,293.2,313.2,0.712416,0.777922,183.524,28.9,0,0.025,NaN
28-Dec-2016 12:47:38,293.2,313.2,0.675742,0.79147,183.983,28.9,0,0.025,NaN
28-Dec-2016 12:47:39,293.15,313.2,0.721361,0.777768,172.728,27.2,0,0.025,NaN
28-Dec-2016 12:47:40,293.15,313.25,0.680214,0.764806,169.765,26.8,0,0.025,NaN
28-Dec-2016 12:47:41,293.15,313.25,0.675742,0.778076,168.498,26.6,0,0.025,NaN
28-Dec-2016 12:47:42,293.15,313.3,0.725834,0.791663,164.289,26,0,0.025,NaN
28-Dec-2016 12:47:43,293.2,313.3,0.616257,0.79147,154.562,24.4,0,0.025,NaN
28-Dec-2016 12:47:44,293.15,313.3,0.657404,0.777768,154.179,24.4,0,0.025,NaN
28-Dec-2016 12:47:45,293.15,313.3,0.689159,0.778076,153.547,24.3,0,0.025,NaN
28-Dec-2016 12:47:46,293.15,313.3,0.689159,0.791663,154.179,24.4,0,0.025,NaN
28-Dec-2016 12:47:47,293.15,313.3,0.670822,0.777922,154.179,24.4,0,0.025,NaN
28-Dec-2016 12:47:48,293.2,313.3,0.698104,0.778209,153.929,24.3,0,0.025,NaN
28-Dec-2016 12:47:49,293.15,313.25,0.675742,0.791605,154.562,24.4,0,0.025,NaN
28-Dec-2016 12:47:50,293.15,313.25,0.607312,0.791313,154.562,24.4,0,0.025,NaN
28-Dec-2016 12:47:51,293.15,313.25,0.643539,0.791335,154.562,24.4,0,0.025,NaN
