Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jun-2016 15:32:43,316.85,333.3,0.563633,0.369611,623.073,80.5,0,0.025,NaN
22-Jun-2016 15:32:44,316.85,333.3,0.548015,0.369611,599.079,77.4,0,0.025,NaN
22-Jun-2016 15:32:45,316.85,333.3,0.552762,0.374769,595.209,76.9,0,0.025,NaN
22-Jun-2016 15:32:46,316.85,333.3,0.560566,0.372576,594.435,76.8,0,0.025,NaN
22-Jun-2016 15:32:47,316.85,333.2,0.527643,0.372576,633.114,81.3,0,0.025,NaN
22-Jun-2016 15:32:48,316.85,333.2,0.560562,0.365962,640.901,82.3,0,0.025,NaN
22-Jun-2016 15:32:49,316.85,333.2,0.568524,0.359275,653.361,83.9,0,0.025,NaN
22-Jun-2016 15:32:50,316.9,333.2,0.540351,0.359275,662.396,84.8,0,0.025,NaN
22-Jun-2016 15:32:51,316.85,333.2,0.565156,0.36337,659.591,84.7,0,0.025,NaN
22-Jun-2016 15:32:52,316.85,333.25,0.560562,0.363321,650.593,83.8,0,0.025,NaN
22-Jun-2016 15:32:53,316.85,333.25,0.568525,0.363321,605.271,78.2,0,0.025,NaN
22-Jun-2016 15:32:54,316.85,333.3,0.565157,0.362884,592.887,76.6,0,0.025,NaN
22-Jun-2016 15:32:55,316.9,333.25,0.571587,0.362884,599.853,77.5,0,0.025,NaN
22-Jun-2016 15:32:56,316.85,333.25,0.548008,0.358677,608.194,78.1,0,0.025,NaN
22-Jun-2016 15:32:57,316.8,333.25,0.548008,0.362504,626.526,80.7,0,0.025,NaN
22-Jun-2016 15:32:58,316.85,333.2,0.546476,0.362504,652.583,83.8,0,0.025,NaN
22-Jun-2016 15:32:59,316.85,333.2,0.574649,0.362942,658.812,84.6,0,0.025,NaN
22-Jun-2016 15:33:00,316.85,333.2,0.565157,0.362305,659.591,84.7,0,0.025,NaN
22-Jun-2016 15:33:01,316.85,333.25,0.563626,0.362305,654.14,84,0,0.025,NaN
22-Jun-2016 15:33:02,316.9,333.2,0.551223,0.358122,661.614,84.7,0,0.025,NaN
22-Jun-2016 15:33:03,316.9,333.2,0.544946,0.362172,659.591,84.7,0,0.025,NaN
22-Jun-2016 15:33:04,316.85,333.2,0.543414,0.362172,659.591,84.7,0,0.025,NaN
22-Jun-2016 15:33:05,316.8,333.25,0.544946,0.362692,657.58,84.7,0,0.025,NaN
22-Jun-2016 15:33:06,316.8,333.3,0.554285,0.362692,619.642,80.3,0,0.025,NaN
22-Jun-2016 15:33:07,316.85,333.3,0.571587,0.362738,592.113,76.5,0,0.025,NaN
22-Jun-2016 15:33:08,316.85,333.3,0.535606,0.355786,592.887,76.6,0,0.025,NaN
