Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-May-2018 14:00:48,301,333.05,0.639635,0.267036,546.258,109.5,0.00694444444444444,0.02,NaN
08-May-2018 14:00:49,301,333.05,0.637738,0.270166,537.319,108.3,0.00694444444444444,0.02,NaN
08-May-2018 14:00:50,301,333.1,0.633755,0.270369,530.532,107,0.00694444444444444,0.02,NaN
08-May-2018 14:00:51,301,333.1,0.629961,0.270628,519.624,104.8,0.00694444444444444,0.02,NaN
08-May-2018 14:00:52,301,333.1,0.635841,0.261948,518.321,104.7,0.00694444444444444,0.02,NaN
08-May-2018 14:00:53,301,333.2,0.637738,0.267755,518.01,104.9,0.00694444444444444,0.02,NaN
08-May-2018 14:00:54,301.05,333.2,0.639635,0.270048,518.505,105,0.00694444444444444,0.02,NaN
08-May-2018 14:00:55,301,333.15,0.629963,0.266573,519.311,104.9,0.00694444444444444,0.02,NaN
08-May-2018 14:00:56,301,333.15,0.629963,0.266115,518.816,104.9,0.00694444444444444,0.02,NaN
08-May-2018 14:00:57,301,333.1,0.62617,0.265854,519.311,104.8,0.00694444444444444,0.02,NaN
