Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 14:36:36,298.8,328.15,0.510648,0.675818,557.465,102.8,0,0.02,NaN
18-Jan-2016 14:36:37,298.75,328.15,0.543178,0.685791,556.517,102.8,0,0.02,NaN
18-Jan-2016 14:36:38,298.75,328.1,0.595151,0.68579,556.923,102.7,0,0.02,NaN
18-Jan-2016 14:36:39,298.75,328.05,0.601504,0.675301,557.873,102.7,0,0.02,NaN
18-Jan-2016 14:36:40,298.75,328.05,0.56135,0.686042,579.059,106.6,0,0.02,NaN
18-Jan-2016 14:36:41,298.75,328.05,0.500355,0.675705,586.12,107.9,0,0.02,NaN
18-Jan-2016 14:36:42,298.75,328.05,0.57304,0.685927,579.059,106.6,0,0.02,NaN
18-Jan-2016 14:36:43,298.7,328.05,0.549786,0.685812,568.853,104.9,0,0.02,NaN
18-Jan-2016 14:36:44,298.7,328.1,0.502897,0.675705,566.262,104.6,0,0.02,NaN
18-Jan-2016 14:36:45,298.7,328.1,0.528946,0.685675,555.435,102.6,0,0.02,NaN
18-Jan-2016 14:36:46,298.7,328.1,0.509377,0.686077,556.517,102.8,0,0.02,NaN
18-Jan-2016 14:36:47,298.7,328.1,0.532758,0.686099,555.435,102.6,0,0.02,NaN
18-Jan-2016 14:36:48,298.7,328.15,0.536698,0.68707,554.492,102.6,0,0.02,NaN
18-Jan-2016 14:36:49,298.7,328.15,0.509377,0.685675,553.951,102.5,0,0.02,NaN
18-Jan-2016 14:36:50,298.7,328.15,0.496543,0.685927,554.492,102.6,0,0.02,NaN
18-Jan-2016 14:36:51,298.7,328.15,0.457405,0.675727,555.032,102.7,0,0.02,NaN
18-Jan-2016 14:36:52,298.7,328.1,0.466681,0.685675,555.976,102.7,0,0.02,NaN
18-Jan-2016 14:36:53,298.7,328.05,0.496542,0.685812,569.396,105,0,0.02,NaN
18-Jan-2016 14:36:54,298.7,328.05,0.549786,0.675727,577.53,106.5,0,0.02,NaN
18-Jan-2016 14:36:55,298.7,328.05,0.515858,0.676831,577.53,106.5,0,0.02,NaN
18-Jan-2016 14:36:56,298.7,328.05,0.490063,0.685812,584.037,107.7,0,0.02,NaN
18-Jan-2016 14:36:57,298.7,328,0.508107,0.685538,593.182,109.2,0,0.02,NaN
18-Jan-2016 14:36:58,298.7,328.05,0.467951,0.685538,599.221,110.5,0,0.02,NaN
18-Jan-2016 14:36:59,298.7,328.1,0.482184,0.675322,577.63,106.7,0,0.02,NaN
18-Jan-2016 14:37:00,298.7,328.1,0.471764,0.685265,560.307,103.5,0,0.02,NaN
18-Jan-2016 14:37:01,298.7,328.1,0.504295,0.685402,555.435,102.6,0,0.02,NaN
18-Jan-2016 14:37:02,298.7,328.1,0.528946,0.675727,555.976,102.7,0,0.02,NaN
18-Jan-2016 14:37:03,298.65,328.1,0.569101,0.685538,555.032,102.7,0,0.02,NaN
18-Jan-2016 14:37:04,298.7,328.1,0.505565,0.685538,556.517,102.8,0,0.02,NaN
18-Jan-2016 14:37:05,298.65,328.1,0.482184,0.685964,556.113,102.9,0,0.02,NaN
18-Jan-2016 14:37:06,298.6,328.1,0.563891,0.685675,555.17,102.9,0,0.02,NaN
18-Jan-2016 14:37:07,298.65,328.1,0.523736,0.675344,556.653,103,0,0.02,NaN
18-Jan-2016 14:37:08,298.65,328.05,0.493875,0.685287,568.427,105,0,0.02,NaN
18-Jan-2016 14:37:09,298.65,328.05,0.565289,0.685848,564.638,104.3,0,0.02,NaN
18-Jan-2016 14:37:10,298.65,328.05,0.528946,0.667155,565.72,104.5,0,0.02,NaN
18-Jan-2016 14:37:11,298.65,328.15,0.560079,0.685424,570.277,105.7,0,0.02,NaN
18-Jan-2016 14:37:12,298.55,328.2,0.506836,0.685424,553.435,103.1,0,0.02,NaN
18-Jan-2016 14:37:13,298.65,328.2,0.464013,0.675209,553.692,102.8,0,0.02,NaN
18-Jan-2016 14:37:14,298.65,328.15,0.551056,0.685676,555.71,103,0,0.02,NaN
18-Jan-2016 14:37:15,298.65,328.15,0.546991,0.685058,556.249,103.1,0,0.02,NaN
18-Jan-2016 14:37:16,298.55,328.2,0.56656,0.684863,553.435,103.1,0,0.02,NaN
18-Jan-2016 14:37:17,298.65,328.15,0.551057,0.685424,556.249,103.1,0,0.02,NaN
18-Jan-2016 14:37:18,298.55,328.15,0.509377,0.675458,554.37,103.1,0,0.02,NaN
18-Jan-2016 14:37:19,298.55,328.15,0.493874,0.685129,554.37,103.1,0,0.02,NaN
18-Jan-2016 14:37:20,298.65,328.15,0.474433,0.685287,555.71,103,0,0.02,NaN
18-Jan-2016 14:37:21,298.65,328.1,0.54051,0.675209,556.653,103,0,0.02,NaN
18-Jan-2016 14:37:22,298.5,328.1,0.521195,0.685173,554.37,103.1,0,0.02,NaN
18-Jan-2016 14:37:23,298.55,328.1,0.497814,0.685173,555.308,103.1,0,0.02,NaN
18-Jan-2016 14:37:24,298.55,328.1,0.482184,0.685503,554.77,103,0,0.02,NaN
18-Jan-2016 14:37:25,298.55,328.1,0.502897,0.686683,555.847,103.2,0,0.02,NaN
