Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 11:52:34,289.9,313,0.716895,0.155658,49.6066,9,0,0.025,NaN
28-Dec-2016 11:52:35,289.9,313,0.70795,0.156778,49.6066,9,0,0.025,NaN
28-Dec-2016 11:52:36,289.9,313.05,0.69811,0.156778,46.7495,8.5,0,0.025,NaN
28-Dec-2016 11:52:37,289.9,313.05,0.693638,0.151607,42.9924,7.8,0,0.025,NaN
28-Dec-2016 11:52:38,289.9,313.05,0.693638,0.156908,42.8995,7.8,0,0.025,NaN
28-Dec-2016 11:52:39,289.9,313.05,0.69811,0.156908,42.8995,7.8,0,0.025,NaN
28-Dec-2016 11:52:40,289.9,313.05,0.703477,0.155784,42.8995,7.8,0,0.025,NaN
28-Dec-2016 11:52:41,289.9,313.1,0.69811,0.156881,42.8071,7.8,0,0.025,NaN
28-Dec-2016 11:52:42,289.9,313.1,0.703477,0.156881,38.4166,7,0,0.025,NaN
28-Dec-2016 11:52:43,289.9,313.1,0.69811,0.156881,36.7702,6.7,0,0.025,NaN
28-Dec-2016 11:52:44,289.9,313.1,0.693638,0.156944,36.7702,6.7,0,0.025,NaN
28-Dec-2016 11:52:45,289.9,313.1,0.689165,0.155854,38.4166,7,0,0.025,NaN
28-Dec-2016 11:52:46,289.9,313.1,0.693638,0.155854,36.7702,6.7,0,0.025,NaN
28-Dec-2016 11:52:47,289.9,313.1,0.693638,0.156913,36.7702,6.7,0,0.025,NaN
28-Dec-2016 11:52:48,289.9,313.1,0.69811,0.151673,36.7702,6.7,0,0.025,NaN
28-Dec-2016 11:52:49,289.9,313.1,0.693638,0.151673,38.4166,7,0,0.025,NaN
28-Dec-2016 11:52:50,289.9,313.1,0.693638,0.156976,36.7702,6.7,0,0.025,NaN
28-Dec-2016 11:52:51,289.9,313.05,0.69811,0.155917,36.8496,6.7,0,0.025,NaN
28-Dec-2016 11:52:52,289.9,313.1,0.69811,0.155917,36.7702,6.7,0,0.025,NaN
28-Dec-2016 11:52:53,289.9,313.1,0.703477,0.156976,37.8678,6.9,0,0.025,NaN
28-Dec-2016 11:52:54,289.9,313.1,0.703477,0.155823,40.6119,7.4,0,0.025,NaN
28-Dec-2016 11:52:55,289.9,313.05,0.70795,0.156913,38.4996,7,0,0.025,NaN
28-Dec-2016 11:52:56,289.9,313.1,0.70795,0.156913,40.6119,7.4,0,0.025,NaN
28-Dec-2016 11:52:57,289.9,313.05,0.707949,0.156976,42.8995,7.8,0,0.025,NaN
28-Dec-2016 11:52:58,289.9,313.05,0.707946,0.154667,42.8995,7.8,0,0.025,NaN
28-Dec-2016 11:52:59,289.9,313.05,0.698106,0.154667,42.8995,7.8,0,0.025,NaN
28-Dec-2016 11:53:00,289.9,313.05,0.698106,0.149918,42.8995,7.8,0,0.025,NaN
28-Dec-2016 11:53:01,289.9,313.05,0.698106,0.153998,42.8995,7.8,0,0.025,NaN
28-Dec-2016 11:53:02,289.9,313.05,0.698106,0.153998,42.8995,7.8,0,0.025,NaN
28-Dec-2016 11:53:03,289.9,313.05,0.698106,0.155052,42.8995,7.8,0,0.025,NaN
28-Dec-2016 11:53:04,289.9,313.05,0.703473,0.153905,42.8995,7.8,0,0.025,NaN
28-Dec-2016 11:53:05,289.9,313.05,0.698106,0.153905,42.8995,7.8,0,0.025,NaN
28-Dec-2016 11:53:06,289.9,313.05,0.693633,0.154959,42.8995,7.8,0,0.025,NaN
28-Dec-2016 11:53:07,289.9,313.05,0.689161,0.153905,42.8995,7.8,0,0.025,NaN
28-Dec-2016 11:53:08,289.9,313.05,0.698106,0.153905,42.8995,7.8,0,0.025,NaN
28-Dec-2016 11:53:09,289.9,313.05,0.698106,0.153875,40.1496,7.3,0,0.025,NaN
28-Dec-2016 11:53:10,289.9,313.05,0.698106,0.154928,42.8995,7.8,0,0.025,NaN
28-Dec-2016 11:53:11,289.9,313.05,0.707944,0.154928,42.8071,7.8,0,0.025,NaN
28-Dec-2016 11:53:12,289.9,313.1,0.716884,0.147687,42.8071,7.8,0,0.025,NaN
28-Dec-2016 11:53:13,289.9,313.05,0.721354,0.147686,40.6996,7.4,0,0.025,NaN
28-Dec-2016 11:53:14,289.9,313.1,0.725826,0.147686,40.6996,7.4,0,0.025,NaN
28-Dec-2016 11:53:15,289.9,313.05,0.725827,0.14582,42.8071,7.8,0,0.025,NaN
28-Dec-2016 11:53:16,289.9,313.1,0.739693,0.145528,42.8071,7.8,0,0.025,NaN
