Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Nov-2018 08:09:14,295.65,333.3,0.604918,0.107658,395.68,93.6,0,0.02,NaN
12-Nov-2018 08:09:15,295.65,333.3,0.604918,0.100448,397.052,93.8,0,0.02,NaN
12-Nov-2018 08:09:16,295.65,333.3,0.603022,0.10733,396.525,93.8,0,0.02,NaN
12-Nov-2018 08:09:17,295.65,333.3,0.596953,0.106317,396.102,93.7,0,0.02,NaN
12-Nov-2018 08:09:18,295.65,333.25,0.603022,0.106237,396.206,93.7,0,0.02,NaN
12-Nov-2018 08:09:19,295.65,333.2,0.59885,0.106173,396.629,93.7,0,0.02,NaN
12-Nov-2018 08:09:20,295.65,333.15,0.603023,0.106114,402.356,97.2,0,0.02,NaN
12-Nov-2018 08:09:21,295.65,333.1,0.604919,0.106114,413.219,97.2,0,0.02,NaN
12-Nov-2018 08:09:22,295.65,333.1,0.606816,0.107004,412.668,97.1,0,0.02,NaN
12-Nov-2018 08:09:23,295.65,333.05,0.606817,0.105992,412.668,97.1,0,0.02,NaN
12-Nov-2018 08:09:24,295.65,333.1,0.608713,0.105888,425.135,99.9,0,0.02,NaN
12-Nov-2018 08:09:25,295.7,333.05,0.60492,0.105806,432.522,101,0,0.02,NaN
12-Nov-2018 08:09:26,295.65,333,0.61061,0.105747,437.796,104.1,0,0.02,NaN
12-Nov-2018 08:09:27,295.65,333,0.614594,0.105703,444.196,104.1,0,0.02,NaN
12-Nov-2018 08:09:28,295.65,333.05,0.608714,0.105645,443.175,102.7,0,0.02,NaN
12-Nov-2018 08:09:29,295.7,333.05,0.606817,0.105645,428.261,100.6,0,0.02,NaN
12-Nov-2018 08:09:30,295.7,333.1,0.606817,0.105643,426.412,100.2,0,0.02,NaN
12-Nov-2018 08:09:31,295.7,333.2,0.606818,0.105623,417.635,98.4,0,0.02,NaN
12-Nov-2018 08:09:32,295.7,333.2,0.604921,0.105563,402.468,94.7,0,0.02,NaN
12-Nov-2018 08:09:33,295.7,333.2,0.598852,0.0986972,396.733,95.7,0,0.02,NaN
12-Nov-2018 08:09:34,295.7,333.2,0.598852,0.105501,396.838,95.7,0,0.02,NaN
12-Nov-2018 08:09:35,295.7,333.2,0.603024,0.105541,397.687,93.7,0,0.02,NaN
12-Nov-2018 08:09:36,295.7,333.2,0.601127,0.105541,396.838,93.5,0,0.02,NaN
12-Nov-2018 08:09:37,295.7,333.2,0.606817,0.106569,396.31,94.6,0,0.02,NaN
12-Nov-2018 08:09:38,295.7,333.15,0.60492,0.105727,411.393,96.8,0,0.02,NaN
12-Nov-2018 08:09:39,295.7,333.1,0.59885,0.105906,416.624,97.9,0,0.02,NaN
12-Nov-2018 08:09:40,295.7,333.05,0.606816,0.106982,425.278,99.8,0,0.02,NaN
12-Nov-2018 08:09:41,295.7,333.05,0.604919,0.106171,427.835,100.4,0,0.02,NaN
12-Nov-2018 08:09:42,295.7,333.05,0.606816,0.106293,427.688,100.5,0,0.02,NaN
12-Nov-2018 08:09:43,295.7,333.15,0.601125,0.107205,420.742,99.8,0,0.02,NaN
12-Nov-2018 08:09:44,295.65,333.15,0.606816,0.107205,412.243,97,0,0.02,NaN
12-Nov-2018 08:09:45,295.7,333.2,0.606816,0.106253,404.593,96.6,0,0.02,NaN
12-Nov-2018 08:09:46,295.65,333.25,0.608713,0.107103,396.838,93.5,0,0.02,NaN
12-Nov-2018 08:09:47,295.7,333.3,0.606816,0.105217,396.733,93.6,0,0.02,NaN
12-Nov-2018 08:09:48,295.7,333.3,0.604919,0.107,395.783,93.5,0,0.02,NaN
