Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-May-2016 11:07:21,308.3,333.15,0.912799,1.07516,196.628,30.7,0,0.02,NaN
04-May-2016 11:07:22,308.35,333.15,0.88552,1.05416,199.591,31.1,0,0.02,NaN
04-May-2016 11:07:23,308.35,333.15,0.88552,1.07575,197.024,30.7,0,0.02,NaN
04-May-2016 11:07:24,308.35,333.15,0.93158,1.07589,191.89,29.9,0,0.02,NaN
04-May-2016 11:07:25,308.35,333.2,0.903855,1.07483,179.975,28.1,0,0.02,NaN
04-May-2016 11:07:26,308.3,333.25,0.922637,1.07584,182.444,28.6,0,0.02,NaN
04-May-2016 11:07:27,308.3,333.2,0.927109,1.07587,181.531,28.4,0,0.02,NaN
04-May-2016 11:07:28,308.3,333.2,0.908327,1.07457,180.253,28.2,0,0.02,NaN
04-May-2016 11:07:29,308.25,333.2,0.908327,1.07519,181.168,28.4,0,0.02,NaN
04-May-2016 11:07:30,308.3,333.2,0.940524,1.07498,182.81,28.6,0,0.02,NaN
04-May-2016 11:07:31,308.3,333.15,0.954387,1.05329,186.38,29.1,0,0.02,NaN
04-May-2016 11:07:32,308.3,333.15,0.940524,1.07475,185.74,29,0,0.02,NaN
04-May-2016 11:07:33,308.25,333.2,0.936052,1.05349,181.168,28.4,0,0.02,NaN
04-May-2016 11:07:34,308.25,333.15,0.894911,1.07671,188.563,29.5,0,0.02,NaN
04-May-2016 11:07:35,308.3,333.15,0.93158,1.05274,196.628,30.7,0,0.02,NaN
04-May-2016 11:07:36,308.35,333.15,0.936052,1.07611,191.248,29.8,0,0.02,NaN
04-May-2016 11:07:37,308.35,333.15,0.936052,1.07579,199.19,31.1,0,0.02,NaN
04-May-2016 11:07:38,308.25,333.15,0.927108,1.07718,197.268,30.8,0,0.02,NaN
04-May-2016 11:07:39,308.3,333.15,0.922637,1.07632,196.628,30.7,0,0.02,NaN
04-May-2016 11:07:40,308.35,333.15,0.922637,1.07664,196.382,30.6,0,0.02,NaN
04-May-2016 11:07:41,308.35,333.15,0.927108,1.07794,199.591,31.1,0,0.02,NaN
04-May-2016 11:07:42,308.35,333.15,0.881048,1.05609,198.308,30.9,0,0.02,NaN
04-May-2016 11:07:43,308.35,333.15,0.894911,1.077,197.024,30.7,0,0.02,NaN
04-May-2016 11:07:44,308.35,333.15,0.936052,1.0546,198.308,30.9,0,0.02,NaN
04-May-2016 11:07:45,308.3,333.15,0.945443,1.07852,199.19,31.1,0,0.02,NaN
04-May-2016 11:07:46,308.35,333.15,0.922636,1.05485,196.382,30.6,0,0.02,NaN
04-May-2016 11:07:47,308.35,333.15,0.918165,1.07646,195.741,30.5,0,0.02,NaN
04-May-2016 11:07:48,308.35,333.25,0.936052,1.05492,180.892,28.3,0,0.02,NaN
04-May-2016 11:07:49,308.45,333.2,0.954387,1.05614,183.918,28.6,0,0.02,NaN
04-May-2016 11:07:50,308.5,333.2,0.903855,1.07806,181.713,28.2,0,0.02,NaN
04-May-2016 11:07:51,308.45,333.2,0.894911,1.05402,180.702,28.1,0,0.02,NaN
04-May-2016 11:07:52,308.4,333.2,0.912799,1.07803,183.547,28.6,0,0.02,NaN
04-May-2016 11:07:53,308.45,333.2,0.899383,1.05482,182.632,28.4,0,0.02,NaN
04-May-2016 11:07:54,308.45,333.2,0.912798,1.07652,180.702,28.1,0,0.02,NaN
04-May-2016 11:07:55,308.45,333.2,0.927109,1.07623,182.632,28.4,0,0.02,NaN
04-May-2016 11:07:56,308.4,333.2,0.96825,1.07748,182.905,28.5,0,0.02,NaN
04-May-2016 11:07:57,308.4,333.2,0.927108,1.07788,182.905,28.5,0,0.02,NaN
04-May-2016 11:07:58,308.4,333.2,0.927108,1.07727,180.98,28.2,0,0.02,NaN
04-May-2016 11:07:59,308.45,333.2,0.903855,1.07722,181.622,28.3,0,0.02,NaN
04-May-2016 11:08:00,308.4,333.2,0.922637,1.07826,183.547,28.6,0,0.02,NaN
04-May-2016 11:08:01,308.45,333.2,0.936052,1.07852,182.632,28.4,0,0.02,NaN
04-May-2016 11:08:02,308.5,333.15,0.881048,1.0545,198.223,30.7,0,0.02,NaN
04-May-2016 11:08:03,308.45,333.15,0.93158,1.07739,201.044,31.2,0,0.02,NaN
04-May-2016 11:08:04,308.55,333.15,0.940524,1.05546,201.861,31.2,0,0.02,NaN
04-May-2016 11:08:05,308.45,333.15,0.903855,1.07643,199.514,30.9,0,0.02,NaN
