Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Jul-2016 15:00:09,297.85,328.35,0.654855,0.0336039,34.5674,5.3,0.0277777777777778,0.016,0.03
12-Jul-2016 15:00:10,297.95,328.35,0.660394,0.0336039,34.5674,5.3,0.0277777777777778,0.016,0.03
12-Jul-2016 15:00:11,297.85,328.35,0.649313,0.0338901,34.5674,5.3,0.0277777777777778,0.016,0.03
12-Jul-2016 15:00:12,297.85,328.35,0.660393,0.0338901,34.5674,5.3,0.0277777777777778,0.016,0.03
12-Jul-2016 15:00:13,297.95,328.35,0.654853,0.0338901,34.5674,5.3,0.0277777777777778,0.016,0.03
12-Jul-2016 15:00:14,297.85,328.35,0.649312,0.0339596,34.5674,5.3,0.0277777777777778,0.016,0.03
12-Jul-2016 15:00:15,297.85,328.35,0.654853,0.0339596,34.5674,5.3,0.0277777777777778,0.016,0.03
12-Jul-2016 15:00:16,297.85,328.35,0.654853,0.0339596,36.5241,5.6,0.0277777777777778,0.016,0.03
12-Jul-2016 15:00:17,297.85,328.35,0.654854,0.0339596,36.5241,5.6,0.0277777777777778,0.016,0.03
12-Jul-2016 15:00:18,297.85,328.25,0.654854,0.0339104,39.2617,6,0.0277777777777778,0.016,0.03
12-Jul-2016 15:00:19,297.85,328.25,0.660394,0.0339104,41.2248,6.3,0.0277777777777778,0.016,0.03
12-Jul-2016 15:00:20,297.85,328.25,0.654854,0.0339104,41.8791,6.4,0.0277777777777778,0.016,0.03
12-Jul-2016 15:00:21,297.85,328.25,0.666488,0.0337881,41.8791,6.4,0.0277777777777778,0.016,0.03
12-Jul-2016 15:00:22,297.85,328.25,0.666489,0.0337881,39.916,6.1,0.0277777777777778,0.016,0.03
12-Jul-2016 15:00:23,297.85,328.35,0.660395,0.0337881,39.1329,6,0.0277777777777778,0.016,0.03
12-Jul-2016 15:00:24,297.85,328.25,0.660395,0.0337881,39.2617,6,0.0277777777777778,0.016,0.03
12-Jul-2016 15:00:25,297.85,328.35,0.660395,0.0336672,36.5241,5.6,0.0277777777777778,0.016,0.03
12-Jul-2016 15:00:26,297.85,328.35,0.654855,0.0336672,34.6811,5.3,0.0277777777777778,0.016,0.03
12-Jul-2016 15:00:27,297.85,328.35,0.654855,0.0336672,34.5674,5.3,0.0277777777777778,0.016,0.03
12-Jul-2016 15:00:28,297.85,328.35,0.654855,0.0336491,34.5674,5.3,0.0277777777777778,0.016,0.03
12-Jul-2016 15:00:29,297.85,328.35,0.660395,0.0336491,34.5674,5.3,0.0277777777777778,0.016,0.03
12-Jul-2016 15:00:30,297.85,328.35,0.660395,0.0336491,34.5674,5.3,0.0277777777777778,0.016,0.03
12-Jul-2016 15:00:31,297.85,328.35,0.660395,0.0336491,34.5674,5.3,0.0277777777777778,0.016,0.03
12-Jul-2016 15:00:32,297.85,328.35,0.660395,0.0336484,34.5674,5.3,0.0277777777777778,0.016,0.03
12-Jul-2016 15:00:33,297.85,328.35,0.660396,0.0336484,28.6975,4.4,0.0277777777777778,0.016,0.03
12-Jul-2016 15:00:34,297.85,328.35,0.660396,0.0336484,28.6975,4.4,0.0277777777777778,0.016,0.03
12-Jul-2016 15:00:35,297.85,328.35,0.660396,0.0336484,28.6975,4.4,0.0277777777777778,0.016,0.03
12-Jul-2016 15:00:36,297.85,328.25,0.660396,0.0336157,30.1006,4.6,0.0277777777777778,0.016,0.03
12-Jul-2016 15:00:37,297.85,328.25,0.66649,0.0336157,34.6811,5.3,0.0277777777777778,0.016,0.03
12-Jul-2016 15:00:38,297.85,328.25,0.672031,0.0336157,34.6811,5.3,0.0277777777777778,0.016,0.03
12-Jul-2016 15:00:39,297.85,328.25,0.666491,0.0333956,34.6811,5.3,0.0277777777777778,0.016,0.03
12-Jul-2016 15:00:40,297.85,328.25,0.666491,0.0333956,34.6811,5.3,0.0277777777777778,0.016,0.03
12-Jul-2016 15:00:41,297.85,328.25,0.666491,0.0333956,34.6811,5.3,0.0277777777777778,0.016,0.03
12-Jul-2016 15:00:42,297.85,328.25,0.666491,0.0333956,34.7956,5.3,0.0277777777777778,0.016,0.03
12-Jul-2016 15:00:43,297.85,328.25,0.660397,0.0335649,34.6811,5.3,0.0277777777777778,0.016,0.03
12-Jul-2016 15:00:44,297.85,328.25,0.660397,0.0335649,35.3355,5.4,0.0277777777777778,0.016,0.03
12-Jul-2016 15:00:45,297.85,328.25,0.654858,0.0335649,35.3355,5.4,0.0277777777777778,0.016,0.03
12-Jul-2016 15:00:46,297.85,328.25,0.660398,0.0334387,35.3355,5.4,0.0277777777777778,0.016,0.03
12-Jul-2016 15:00:47,297.85,328.25,0.672032,0.0334387,35.3355,5.4,0.0277777777777778,0.016,0.03
12-Jul-2016 15:00:48,297.85,328.25,0.683113,0.0334387,35.3355,5.4,0.0277777777777778,0.016,0.03
