Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 10:35:50,298.4,327.85,0.466671,0.226422,321.021,59.4,0,0.02,NaN
21-Jan-2016 10:35:51,298.4,327.85,0.466671,0.226384,321.021,59.4,0,0.02,NaN
21-Jan-2016 10:35:52,298.45,327.85,0.467942,0.22862,321.026,59.3,0,0.02,NaN
21-Jan-2016 10:35:53,298.45,327.8,0.466671,0.220203,321.573,59.3,0,0.02,NaN
21-Jan-2016 10:35:54,298.35,327.75,0.466671,0.226346,321.567,59.4,0,0.02,NaN
21-Jan-2016 10:35:55,298.45,327.7,0.469213,0.226346,356.409,65.5,0,0.02,NaN
21-Jan-2016 10:35:56,298.35,327.7,0.456123,0.226422,345.976,63.8,0,0.02,NaN
21-Jan-2016 10:35:57,298.35,327.7,0.469213,0.226302,341.095,62.9,0,0.02,NaN
21-Jan-2016 10:35:58,298.35,327.8,0.467942,0.228582,340.477,63,0,0.02,NaN
21-Jan-2016 10:35:59,298.35,327.85,0.465273,0.22639,349.072,64.7,0,0.02,NaN
21-Jan-2016 10:36:00,298.35,327.85,0.45892,0.226339,339.9,63,0,0.02,NaN
21-Jan-2016 10:36:01,298.4,327.8,0.441891,0.22639,340.515,62.9,0,0.02,NaN
21-Jan-2016 10:36:02,298.4,327.8,0.470483,0.219993,341.056,63,0,0.02,NaN
21-Jan-2016 10:36:03,298.4,327.8,0.464003,0.228575,340.515,62.9,0,0.02,NaN
21-Jan-2016 10:36:04,298.35,327.85,0.462732,0.226339,339.9,63,0,0.02,NaN
21-Jan-2016 10:36:05,298.4,327.8,0.46019,0.226164,341.598,63.1,0,0.02,NaN
21-Jan-2016 10:36:06,298.3,327.75,0.457395,0.226202,343.18,63.5,0,0.02,NaN
21-Jan-2016 10:36:07,298.4,327.7,0.465274,0.228816,359.603,66.2,0,0.02,NaN
21-Jan-2016 10:36:08,298.4,327.7,0.466671,0.226246,363.405,66.9,0,0.02,NaN
21-Jan-2016 10:36:09,298.35,327.7,0.461461,0.226158,375.259,69.2,0,0.02,NaN
21-Jan-2016 10:36:10,298.4,327.7,0.467942,0.220139,371.554,68.4,0,0.02,NaN
21-Jan-2016 10:36:11,298.4,327.7,0.457395,0.226151,363.405,66.9,0,0.02,NaN
21-Jan-2016 10:36:12,298.45,327.7,0.461461,0.228353,364.027,66.9,0,0.02,NaN
21-Jan-2016 10:36:13,298.45,327.75,0.462732,0.226616,362.319,66.7,0,0.02,NaN
21-Jan-2016 10:36:14,298.4,327.8,0.456124,0.226158,361.087,66.7,0,0.02,NaN
21-Jan-2016 10:36:15,298.35,327.85,0.462732,0.226164,359.863,66.7,0,0.02,NaN
21-Jan-2016 10:36:16,298.3,327.85,0.454853,0.228878,358.176,66.5,0,0.02,NaN
21-Jan-2016 10:36:17,298.4,327.95,0.44456,0.226295,338.787,62.9,0,0.02,NaN
21-Jan-2016 10:36:18,298.4,328.05,0.452312,0.21995,336.033,62.6,0,0.02,NaN
21-Jan-2016 10:36:19,298.25,328.15,0.45892,0.226133,315.658,59.3,0,0.02,NaN
21-Jan-2016 10:36:20,298.4,328.15,0.453583,0.226133,297.99,55.7,0,0.02,NaN
21-Jan-2016 10:36:21,298.35,328.2,0.452312,0.226246,295.392,55.4,0,0.02,NaN
21-Jan-2016 10:36:22,298.4,328.2,0.440621,0.228454,291.615,54.6,0,0.02,NaN
