Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Mar-2016 10:28:34,295.8,328.25,0.674303,0.797807,530.696,108.2,0,0.02,NaN
21-Mar-2016 10:28:35,295.8,328.25,0.606698,0.798312,530.696,108.2,0,0.02,NaN
21-Mar-2016 10:28:36,295.85,328.3,0.60797,0.798904,529.224,107.9,0,0.02,NaN
21-Mar-2016 10:28:37,295.8,328.3,0.650921,0.800317,528.9,108,0,0.02,NaN
21-Mar-2016 10:28:38,295.85,328.25,0.64317,0.785491,530.532,108,0,0.02,NaN
21-Mar-2016 10:28:39,295.85,328.2,0.635291,0.798447,537.256,109.2,0,0.02,NaN
21-Mar-2016 10:28:40,295.85,328.1,0.63529,0.785358,551.753,111.8,0,0.02,NaN
21-Mar-2016 10:28:41,295.8,328.1,0.595135,0.798768,550.899,111.8,0,0.02,NaN
21-Mar-2016 10:28:42,295.85,328.1,0.637832,0.798735,551.26,111.7,0,0.02,NaN
21-Mar-2016 10:28:43,295.85,328.15,0.650921,0.798312,550.407,111.7,0,0.02,NaN
21-Mar-2016 10:28:44,295.85,328.2,0.619788,0.798448,549.556,111.7,0,0.02,NaN
21-Mar-2016 10:28:45,295.8,328.15,0.632622,0.785358,549.556,111.7,0,0.02,NaN
21-Mar-2016 10:28:46,295.8,328.15,0.659944,0.798312,549.064,111.6,0,0.02,NaN
21-Mar-2016 10:28:47,295.9,328.15,0.636562,0.798464,550.273,111.5,0,0.02,NaN
21-Mar-2016 10:28:48,295.95,328.1,0.653463,0.798599,552.479,111.6,0,0.02,NaN
21-Mar-2016 10:28:49,295.75,328.1,0.64965,0.798312,549.064,111.6,0,0.02,NaN
21-Mar-2016 10:28:50,295.8,328.1,0.661214,0.798464,549.914,111.6,0,0.02,NaN
21-Mar-2016 10:28:51,295.85,328.1,0.609238,0.787512,550.766,111.6,0,0.02,NaN
21-Mar-2016 10:28:52,295.8,328.1,0.630078,0.77962,549.914,111.6,0,0.02,NaN
21-Mar-2016 10:28:53,295.8,328.1,0.621055,0.79255,549.914,111.6,0,0.02,NaN
21-Mar-2016 10:28:54,295.75,328.05,0.65867,0.792833,568.638,115.4,0,0.02,NaN
21-Mar-2016 10:28:55,295.85,328,0.644437,0.78034,576.242,116.4,0,0.02,NaN
21-Mar-2016 10:28:56,295.85,328,0.604152,0.796347,589.113,119,0,0.02,NaN
21-Mar-2016 10:28:57,295.8,328,0.634016,0.7715,588.199,119,0,0.02,NaN
21-Mar-2016 10:28:58,295.85,328.15,0.673029,0.783664,561.74,114,0,0.02,NaN
21-Mar-2016 10:28:59,295.85,328.2,0.656128,0.796362,549.556,111.7,0,0.02,NaN
21-Mar-2016 10:29:00,295.85,328.3,0.646978,0.796496,542.467,110.6,0,0.02,NaN
21-Mar-2016 10:29:01,295.85,328.3,0.658669,0.796661,529.715,108,0,0.02,NaN
21-Mar-2016 10:29:02,295.8,328.25,0.637828,0.78337,529.715,108,0,0.02,NaN
21-Mar-2016 10:29:03,295.8,328.25,0.645707,0.796212,529.224,107.9,0,0.02,NaN
21-Mar-2016 10:29:04,295.85,328.2,0.653459,0.796347,542.668,110.3,0,0.02,NaN
21-Mar-2016 10:29:05,295.8,328.15,0.676841,0.783223,549.064,111.6,0,0.02,NaN
21-Mar-2016 10:29:06,295.85,328.1,0.65994,0.796496,551.26,111.7,0,0.02,NaN
21-Mar-2016 10:29:07,295.75,328.05,0.6743,0.78337,554.841,112.6,0,0.02,NaN
21-Mar-2016 10:29:08,295.8,328,0.661211,0.783649,570.899,115.5,0,0.02,NaN
21-Mar-2016 10:29:09,295.8,327.95,0.662482,0.796795,589.608,119.1,0,0.02,NaN
21-Mar-2016 10:29:10,295.85,327.9,0.656128,0.796646,591.945,119.2,0,0.02,NaN
21-Mar-2016 10:29:11,295.85,327.95,0.644436,0.796646,590.527,119.1,0,0.02,NaN
21-Mar-2016 10:29:12,295.8,327.95,0.636557,0.771066,589.608,119.1,0,0.02,NaN
21-Mar-2016 10:29:13,295.85,327.95,0.644436,0.796347,591.023,119.2,0,0.02,NaN
21-Mar-2016 10:29:14,295.85,328.05,0.634016,0.795913,589.682,119.3,0,0.02,NaN
21-Mar-2016 10:29:15,295.85,328.15,0.6743,0.796048,566.175,114.9,0,0.02,NaN
21-Mar-2016 10:29:16,295.8,328.25,0.637829,0.795927,548.353,111.8,0,0.02,NaN
21-Mar-2016 10:29:17,295.85,328.35,0.604152,0.783237,529.879,108.2,0,0.02,NaN
21-Mar-2016 10:29:18,295.8,328.35,0.630077,0.795778,529.554,108.3,0,0.02,NaN
21-Mar-2016 10:29:19,295.85,328.3,0.630077,0.770486,530.696,108.2,0,0.02,NaN
21-Mar-2016 10:29:20,295.8,328.25,0.675571,0.795927,530.696,108.2,0,0.02,NaN
21-Mar-2016 10:29:21,295.85,328.2,0.635287,0.796077,531.352,108,0,0.02,NaN
21-Mar-2016 10:29:22,295.85,328.25,0.65994,0.783075,537.409,109.4,0,0.02,NaN
21-Mar-2016 10:29:23,295.75,328.15,0.658669,0.783237,547.234,111.4,0,0.02,NaN
21-Mar-2016 10:29:24,295.85,328.15,0.615844,0.783369,552.378,112.1,0,0.02,NaN
21-Mar-2016 10:29:25,295.85,328.15,0.636558,0.796211,551.885,112,0,0.02,NaN
21-Mar-2016 10:29:26,295.85,328.15,0.657398,0.796062,551.885,112,0,0.02,NaN
21-Mar-2016 10:29:27,295.85,328.15,0.627535,0.783369,551.392,111.9,0,0.02,NaN
21-Mar-2016 10:29:28,295.85,328.15,0.637828,0.795927,539.566,109.5,0,0.02,NaN
21-Mar-2016 10:29:29,295.85,328.15,0.685864,0.783369,550.899,111.8,0,0.02,NaN
21-Mar-2016 10:29:30,295.85,328.15,0.649647,0.79666,550.899,111.8,0,0.02,NaN
21-Mar-2016 10:29:31,295.85,328.15,0.648249,0.783369,550.407,111.7,0,0.02,NaN
21-Mar-2016 10:29:32,295.85,328.15,0.653459,0.796077,550.899,111.8,0,0.02,NaN
21-Mar-2016 10:29:33,295.85,328.15,0.648248,0.796226,549.914,111.6,0,0.02,NaN
