Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
16-Mar-2018 17:09:35,303.6,321.1,0.99412,0.00257666,NaN,0,0,0.02,NaN
16-Mar-2018 17:09:36,303.6,321.1,0.992223,0.00257666,NaN,0,0,0.02,NaN
16-Mar-2018 17:09:37,303.55,321.05,0.99412,0.00257666,NaN,0,0,0.02,NaN
16-Mar-2018 17:09:38,303.6,321.05,0.992223,0.00257666,NaN,0,0,0.02,NaN
16-Mar-2018 17:09:39,303.55,321,0.992223,0.00257666,NaN,0,0,0.02,NaN
16-Mar-2018 17:09:40,303.55,321,0.992223,0.00257666,NaN,0,0,0.02,NaN
16-Mar-2018 17:09:41,303.6,320.9,0.992223,0.00257666,NaN,0,0,0.02,NaN
16-Mar-2018 17:09:42,303.55,320.9,0.992223,0.00257666,NaN,0,0,0.02,NaN
16-Mar-2018 17:09:43,303.55,320.9,0.992223,0.00257666,NaN,0,0,0.02,NaN
16-Mar-2018 17:09:44,303.6,320.8,0.996017,0.00257666,NaN,0,0,0.02,NaN
16-Mar-2018 17:09:45,303.55,320.8,0.99412,0.00257666,NaN,0,0,0.02,NaN
16-Mar-2018 17:09:46,303.55,320.7,0.996017,0.00257666,NaN,0,0,0.02,NaN
16-Mar-2018 17:09:47,303.6,320.7,0.996017,0.00257666,NaN,0,0,0.02,NaN
16-Mar-2018 17:09:48,303.6,320.6,0.996017,0.00257666,NaN,0,0,0.02,NaN
16-Mar-2018 17:09:49,303.6,320.6,0.99412,0.00257666,NaN,0,0,0.02,NaN
16-Mar-2018 17:09:50,303.6,320.6,0.996017,0.00257666,NaN,0,0,0.02,NaN
16-Mar-2018 17:09:51,303.55,320.5,0.996017,0.00257666,NaN,0,0,0.02,NaN
16-Mar-2018 17:09:52,303.6,320.5,0.996017,0.00257666,NaN,0,0,0.02,NaN
16-Mar-2018 17:09:53,303.55,320.4,0.99412,0.00257666,NaN,0,0,0.02,NaN
16-Mar-2018 17:09:54,303.6,320.4,0.998103,0.00257666,NaN,0,0,0.02,NaN
16-Mar-2018 17:09:55,303.55,320.4,0.996017,0.00257666,NaN,0,0,0.02,NaN
16-Mar-2018 17:09:56,303.6,320.3,0.996017,0.00257666,NaN,0,0,0.02,NaN
16-Mar-2018 17:09:57,303.55,320.3,0.996017,0.00257666,NaN,0,0,0.02,NaN
16-Mar-2018 17:09:58,303.55,320.25,0.996017,0.00257666,NaN,0,0,0.02,NaN
16-Mar-2018 17:09:59,303.6,320.25,0.99412,0.00257666,NaN,0,0,0.02,NaN
16-Mar-2018 17:10:00,303.6,320.25,0.99412,0.00257666,NaN,0,0,0.02,NaN
16-Mar-2018 17:10:01,303.55,320.2,0.99412,0.00257666,NaN,0,0,0.02,NaN
16-Mar-2018 17:10:02,303.6,320.2,0.996017,0.00257666,NaN,0,0,0.02,NaN
16-Mar-2018 17:10:03,303.6,320.15,1,0.00257666,NaN,0,0,0.02,NaN
16-Mar-2018 17:10:04,303.6,320.1,0.998103,0.00257666,NaN,0,0,0.02,NaN
16-Mar-2018 17:10:05,303.6,320.1,NaN,0.00257666,NaN,0,0,0.02,NaN
16-Mar-2018 17:10:06,303.55,320.05,NaN,0.00257666,NaN,0,0,0.02,NaN
16-Mar-2018 17:10:07,303.6,320,1,0.00257666,NaN,0,0,0.02,NaN
16-Mar-2018 17:10:08,303.6,320,1,0.00257666,NaN,0,0,0.02,NaN
16-Mar-2018 17:10:09,303.55,319.9,0.998103,0.00257666,NaN,0,0,0.02,NaN
16-Mar-2018 17:10:10,303.55,319.9,0.998103,0.00257666,NaN,0,0,0.02,NaN
16-Mar-2018 17:10:11,303.55,319.85,0.996017,0.00257666,NaN,0,0,0.02,NaN
16-Mar-2018 17:10:12,303.55,319.8,0.99412,0.00257666,NaN,0,0,0.02,NaN
16-Mar-2018 17:10:13,303.55,319.8,0.996017,0.00257666,NaN,0,0,0.02,NaN
16-Mar-2018 17:10:14,303.55,319.8,0.992223,0.00257666,NaN,0,0,0.02,NaN
16-Mar-2018 17:10:15,303.55,319.7,0.99412,0.00257666,NaN,0,0,0.02,NaN
16-Mar-2018 17:10:16,303.55,319.7,0.99412,0.00257666,NaN,0,0,0.02,NaN
16-Mar-2018 17:10:17,303.55,319.65,0.99412,0.00257666,NaN,0,0,0.02,NaN
16-Mar-2018 17:10:18,303.6,319.6,0.99412,0.00257666,NaN,0,0,0.02,NaN
16-Mar-2018 17:10:19,303.6,319.6,0.992223,0.00257666,NaN,0,0,0.02,NaN
16-Mar-2018 17:10:22,303.6,319.5,0.99412,0.00257666,NaN,0,0,0.02,NaN
16-Mar-2018 17:10:23,303.55,319.45,0.99412,0.00257666,1715.72,171.4,0,0.02,NaN
16-Mar-2018 17:10:24,303.55,319.6,0.99412,0.00257666,1827.09,183.1,0,0.02,NaN
16-Mar-2018 17:10:25,303.55,320.1,0.99412,0.00257666,1764.26,182.8,0,0.02,NaN
16-Mar-2018 17:10:26,303.55,321.05,0.996017,0.00257666,1687.55,182.8,0,0.02,NaN
16-Mar-2018 17:10:27,303.55,322.2,0.996017,0.00257666,1581.22,182.7,0,0.02,NaN
16-Mar-2018 17:10:28,303.6,323.5,0.996017,0.00257666,1477.39,182.1,0,0.02,NaN
16-Mar-2018 17:10:29,303.55,325.05,0.998103,0.00257666,1353.42,178.8,0,0.02,NaN
16-Mar-2018 17:10:30,303.55,326.6,0.998103,0.00257666,1152.95,164.8,0,0.02,NaN
16-Mar-2018 17:10:31,303.55,328.15,0.996017,0.00257666,902.667,138.1,0,0.02,NaN
16-Mar-2018 17:10:32,303.6,329.7,0.99412,0.00257666,622.477,101.1,0,0.02,NaN
16-Mar-2018 17:10:33,303.55,331.05,0.996017,0.00257666,352.195,50.8,0,0.02,NaN
16-Mar-2018 17:10:34,303.55,332.15,0.99412,0.00257666,181.817,25.4,0,0.02,NaN
16-Mar-2018 17:10:35,303.55,333.1,0.996017,0.00257666,74.1662,10.2,0,0.02,NaN
16-Mar-2018 17:10:36,303.6,333.8,0.996017,0.00257666,27.405,3.5,0,0.02,NaN
