Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Apr-2017 09:23:27,297.5,333.25,0.500233,0.226724,540.786,121.3,0,0.02,NaN
04-Apr-2017 09:23:28,297.55,333.25,0.505922,0.226768,540.34,121.3,0,0.02,NaN
04-Apr-2017 09:23:29,297.55,333.2,0.496249,0.226901,541.098,122.2,0,0.02,NaN
04-Apr-2017 09:23:30,297.4,333.15,0.492456,0.2291,556.724,124.7,0,0.02,NaN
04-Apr-2017 09:23:31,297.45,333.1,0.523561,0.226954,558.29,124.7,0,0.02,NaN
04-Apr-2017 09:23:32,297.55,333.1,0.548597,0.227033,557.506,124.8,0,0.02,NaN
04-Apr-2017 09:23:33,297.55,333.1,0.560356,0.22074,557.059,124.6,0,0.02,NaN
04-Apr-2017 09:23:34,297.5,333.1,0.579702,0.226961,556.612,124.5,0,0.02,NaN
04-Apr-2017 09:23:35,297.55,333.1,0.562252,0.22924,558.29,124.7,0,0.02,NaN
04-Apr-2017 09:23:36,297.5,333.1,0.571925,0.227181,557.842,124.7,0,0.02,NaN
04-Apr-2017 09:23:37,297.55,333.1,0.55239,0.227175,557.506,124.8,0,0.02,NaN
04-Apr-2017 09:23:38,297.55,333.1,0.573822,0.227176,556.724,124.6,0,0.02,NaN
04-Apr-2017 09:23:39,297.5,333.1,0.568132,0.229408,558.29,125.8,0,0.02,NaN
04-Apr-2017 09:23:40,297.5,333.1,0.575718,0.227314,565.901,128.2,0,0.02,NaN
04-Apr-2017 09:23:41,297.55,333.05,0.564149,0.221168,578.803,129.1,0,0.02,NaN
04-Apr-2017 09:23:42,297.5,333.1,0.570028,0.227399,573.064,128,0,0.02,NaN
04-Apr-2017 09:23:43,297.55,333.1,0.558459,0.229673,556.612,124.5,0,0.02,NaN
04-Apr-2017 09:23:44,297.55,333.15,0.54082,0.229673,557.394,124.4,0,0.02,NaN
04-Apr-2017 09:23:45,297.55,333.15,0.544803,0.227621,556.165,124.5,0,0.02,NaN
04-Apr-2017 09:23:46,297.55,333.15,0.562252,0.229645,557.059,124.7,0,0.02,NaN
04-Apr-2017 09:23:47,297.55,333.1,0.546699,0.227545,556.612,124.5,0,0.02,NaN
04-Apr-2017 09:23:48,297.55,333.1,0.527353,0.227569,556.165,124.4,0,0.02,NaN
04-Apr-2017 09:23:49,297.55,333.05,0.577805,0.22762,557.394,124.5,0,0.02,NaN
04-Apr-2017 09:23:50,297.55,333.05,0.54082,0.223339,573.064,128,0,0.02,NaN
04-Apr-2017 09:23:51,297.55,333.05,0.579701,0.227548,573.423,127.9,0,0.02,NaN
04-Apr-2017 09:23:52,297.55,333.05,0.575718,0.227569,573.423,127.9,0,0.02,NaN
04-Apr-2017 09:23:53,297.5,333.05,0.573821,0.229775,573.871,128,0,0.02,NaN
04-Apr-2017 09:23:54,297.55,333.1,0.554286,0.227759,572.35,128.2,0,0.02,NaN
04-Apr-2017 09:23:55,297.55,333.15,0.548596,0.229866,569.13,125.8,0,0.02,NaN
04-Apr-2017 09:23:56,297.55,333.15,0.537027,0.227496,558.4,124.9,0,0.02,NaN
04-Apr-2017 09:23:57,297.5,333.2,0.542718,0.226995,557.17,124.8,0,0.02,NaN
