Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 09:43:39,297.15,328.25,0.849308,0.919969,203.172,39.7,0,0.02,NaN
02-May-2016 09:43:40,297.15,328.25,0.835894,0.918536,201.125,39.3,0,0.02,NaN
02-May-2016 09:43:41,297.2,328.25,0.840365,0.919079,201.961,39.4,0,0.02,NaN
02-May-2016 09:43:42,297.2,328.2,0.867642,0.900496,202.8,39.5,0,0.02,NaN
02-May-2016 09:43:43,297.2,328.2,0.89939,0.918948,202.8,39.5,0,0.02,NaN
02-May-2016 09:43:44,297.2,328.15,0.849309,0.918025,202.614,39.4,0,0.02,NaN
02-May-2016 09:43:45,297.2,328.15,0.85378,0.918387,213.927,41.6,0,0.02,NaN
02-May-2016 09:43:46,297.25,328.2,0.830975,0.902446,214.441,41.7,0,0.02,NaN
02-May-2016 09:43:49,297.3,328.2,0.867642,0.918487,210.668,40.9,0,0.02,NaN
02-May-2016 09:43:50,297.35,328.25,0.849308,0.9014,203.972,39.6,0,0.02,NaN
02-May-2016 09:43:51,297.35,328.25,0.835893,0.920761,204.487,39.7,0,0.02,NaN
02-May-2016 09:43:52,297.4,328.25,0.813089,0.901628,203.27,39.4,0,0.02,NaN
02-May-2016 09:43:53,297.4,328.25,0.858251,0.92011,203.27,39.4,0,0.02,NaN
02-May-2016 09:43:54,297.45,328.25,0.840365,0.920187,203.6,39.4,0,0.02,NaN
02-May-2016 09:43:55,297.45,328.25,0.81756,0.918876,203.084,39.3,0,0.02,NaN
02-May-2016 09:43:56,297.5,328.25,0.86317,0.903108,203.414,39.3,0,0.02,NaN
02-May-2016 09:43:57,297.5,328.25,0.858252,0.919823,204.264,39.4,0,0.02,NaN
02-May-2016 09:43:58,297.5,328.25,0.85378,0.902414,204.782,39.5,0,0.02,NaN
02-May-2016 09:43:59,297.55,328.25,0.876585,0.921433,206.155,39.7,0,0.02,NaN
02-May-2016 09:44:00,297.6,328.25,0.876585,0.902193,204.597,39.4,0,0.02,NaN
02-May-2016 09:44:01,297.65,328.25,0.872113,0.920313,205.451,39.5,0,0.02,NaN
