Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Apr-2017 08:59:11,296.5,333.2,0.583497,0.227123,561.612,129.5,0,0.02,NaN
04-Apr-2017 08:59:12,296.5,333.2,0.585393,0.227114,545.566,125.8,0,0.02,NaN
04-Apr-2017 08:59:13,296.5,333.2,0.538926,0.222848,545.133,125.7,0,0.02,NaN
04-Apr-2017 08:59:14,296.5,333.2,0.546702,0.227048,544.699,125.6,0,0.02,NaN
04-Apr-2017 08:59:15,296.55,333.15,0.601136,0.229243,546.187,126.6,0,0.02,NaN
04-Apr-2017 08:59:16,296.5,333.15,0.570031,0.227168,561.076,129.2,0,0.02,NaN
04-Apr-2017 08:59:17,296.5,333.15,0.568134,0.229458,561.076,129.2,0,0.02,NaN
04-Apr-2017 08:59:18,296.55,333.1,0.560357,0.229523,563.046,129.2,0,0.02,NaN
04-Apr-2017 08:59:19,296.55,333.05,0.554288,0.227388,574.283,131.7,0,0.02,NaN
04-Apr-2017 08:59:20,296.5,333.1,0.535132,0.229561,577.416,132.6,0,0.02,NaN
04-Apr-2017 08:59:21,296.55,333.05,0.544805,0.221237,577.416,132.6,0,0.02,NaN
04-Apr-2017 08:59:22,296.55,333.05,0.554288,0.229708,576.981,132.4,0,0.02,NaN
04-Apr-2017 08:59:23,296.55,333.05,0.527356,0.229699,577.771,132.6,0,0.02,NaN
04-Apr-2017 08:59:24,296.55,333.05,0.537028,0.227534,577.852,132.5,0,0.02,NaN
04-Apr-2017 08:59:25,296.55,333.1,0.50782,0.229741,576.545,132.5,0,0.02,NaN
04-Apr-2017 08:59:26,296.55,333.15,0.515786,0.229741,575.758,131.8,0,0.02,NaN
04-Apr-2017 08:59:27,296.5,333.2,0.517682,0.229886,554.24,127.8,0,0.02,NaN
04-Apr-2017 08:59:28,296.55,333.2,0.49056,0.227661,546.745,125.9,0,0.02,NaN
04-Apr-2017 08:59:29,296.55,333.2,0.473111,0.229875,545.566,125.8,0,0.02,NaN
04-Apr-2017 08:59:30,296.55,333.2,0.505923,0.223474,546.311,125.8,0,0.02,NaN
04-Apr-2017 08:59:31,296.55,333.15,0.537029,0.227682,546.311,125.9,0,0.02,NaN
04-Apr-2017 08:59:32,296.55,333.15,0.566238,0.229244,562.277,129.2,0,0.02,NaN
04-Apr-2017 08:59:33,296.55,333.15,0.562256,0.22659,561.944,129.4,0,0.02,NaN
04-Apr-2017 08:59:34,296.55,333.2,0.562257,0.228155,562.712,129.3,0,0.02,NaN
04-Apr-2017 08:59:35,296.55,333.2,0.523566,0.225459,549.903,126.8,0,0.02,NaN
04-Apr-2017 08:59:36,296.55,333.2,0.540826,0.225051,554.562,127.7,0,0.02,NaN
04-Apr-2017 08:59:37,296.55,333.15,0.57781,0.224999,561.076,129.2,0,0.02,NaN
04-Apr-2017 08:59:38,296.55,333.2,0.550498,0.216748,560.311,127.7,0,0.02,NaN
04-Apr-2017 08:59:39,296.55,333.2,0.57193,0.227204,545.876,125.7,0,0.02,NaN
04-Apr-2017 08:59:40,296.55,333.25,0.550498,0.225142,545.876,125.7,0,0.02,NaN
04-Apr-2017 08:59:41,296.55,333.2,0.57781,0.225223,545.876,125.7,0,0.02,NaN
04-Apr-2017 08:59:42,296.55,333.25,0.56624,0.22531,545.008,125.5,0,0.02,NaN
04-Apr-2017 08:59:43,296.55,333.25,0.562257,0.227517,544.265,125.5,0,0.02,NaN
04-Apr-2017 08:59:44,296.55,333.25,0.535135,0.225508,543.832,125.4,0,0.02,NaN
04-Apr-2017 08:59:45,296.55,333.15,0.540825,0.225543,560.207,129,0,0.02,NaN
04-Apr-2017 08:59:46,296.55,333.15,0.538928,0.225543,560.538,129,0,0.02,NaN
04-Apr-2017 08:59:47,296.55,333.15,0.556567,0.219435,561.407,129.2,0,0.02,NaN
04-Apr-2017 08:59:48,296.55,333.15,0.546704,0.227805,561.842,129.2,0,0.02,NaN
04-Apr-2017 08:59:49,296.55,333.15,0.513892,0.225819,561.944,129.4,0,0.02,NaN
04-Apr-2017 08:59:50,296.55,333.2,0.5486,0.228013,562.712,129.5,0,0.02,NaN
04-Apr-2017 08:59:51,296.6,333.25,0.562256,0.225952,550.653,126.8,0,0.02,NaN
04-Apr-2017 08:59:52,296.55,333.25,0.560359,0.225995,546,125.9,0,0.02,NaN
04-Apr-2017 08:59:53,296.55,333.25,0.556566,0.228157,546.434,126,0,0.02,NaN
04-Apr-2017 08:59:54,296.55,333.2,0.577808,0.228212,546.867,126.1,0,0.02,NaN
