Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Jun-2016 09:54:41,313.7,333.2,0.570082,0.234458,484.825,59.4,0,0.02,NaN
14-Jun-2016 09:54:42,313.7,333.2,0.602693,0.238802,484.825,59.4,0,0.02,NaN
14-Jun-2016 09:54:43,313.65,333.2,0.591823,0.241055,482.771,59.3,0,0.02,NaN
14-Jun-2016 09:54:44,313.65,333.2,0.58876,0.241421,478.7,58.8,0,0.02,NaN
14-Jun-2016 09:54:45,313.65,333.2,0.584013,0.239434,513.707,63.1,0,0.02,NaN
14-Jun-2016 09:54:46,313.65,333.15,0.577889,0.239434,515.024,63.1,0,0.02,NaN
14-Jun-2016 09:54:47,313.65,333.05,0.58876,0.23939,532.446,64.9,0,0.02,NaN
14-Jun-2016 09:54:48,313.65,333.05,0.58876,0.239346,548.855,66.9,0,0.02,NaN
14-Jun-2016 09:54:49,313.6,333.1,0.574674,0.241515,544.408,66.7,0,0.02,NaN
14-Jun-2016 09:54:50,313.65,333.05,0.571612,0.232642,548.034,66.8,0,0.02,NaN
14-Jun-2016 09:54:51,313.65,333.1,0.601162,0.238994,546.625,66.8,0,0.02,NaN
14-Jun-2016 09:54:52,313.6,333.1,0.591822,0.241204,545.224,66.8,0,0.02,NaN
14-Jun-2016 09:54:53,313.6,333.15,0.579421,0.238897,545.224,66.8,0,0.02,NaN
14-Jun-2016 09:54:54,313.6,333.2,0.579421,0.241106,512.396,63.1,0,0.02,NaN
14-Jun-2016 09:54:55,313.6,333.2,0.585698,0.241066,511.584,63,0,0.02,NaN
14-Jun-2016 09:54:56,313.6,333.2,0.585698,0.23877,482.351,59.4,0,0.02,NaN
14-Jun-2016 09:54:57,313.6,333.2,0.570082,0.241017,482.351,59.4,0,0.02,NaN
14-Jun-2016 09:54:58,313.6,333.2,0.563651,0.232172,480.314,59.3,0,0.02,NaN
14-Jun-2016 09:54:59,313.55,333.2,0.571613,0.240934,480.314,59.3,0,0.02,NaN
14-Jun-2016 09:55:00,313.55,333.2,0.570082,0.240978,480.314,59.3,0,0.02,NaN
14-Jun-2016 09:55:01,313.55,333.15,0.57789,0.240978,492.908,60.7,0,0.02,NaN
14-Jun-2016 09:55:02,313.55,333.15,0.576206,0.240889,512.893,63,0,0.02,NaN
14-Jun-2016 09:55:03,313.55,333.1,0.582483,0.238642,543.829,66.8,0,0.02,NaN
14-Jun-2016 09:55:04,313.55,333.05,0.582483,0.2408,540.327,66.2,0,0.02,NaN
14-Jun-2016 09:55:05,313.55,333.1,0.587229,0.239049,543.829,66.8,0,0.02,NaN
14-Jun-2016 09:55:06,313.55,333.05,0.573143,0.241442,545.224,66.8,0,0.02,NaN
14-Jun-2016 09:55:07,313.55,333.1,0.574674,0.232701,543.829,66.8,0,0.02,NaN
14-Jun-2016 09:55:08,313.55,333.1,0.582483,0.239088,544.644,66.9,0,0.02,NaN
14-Jun-2016 09:55:09,313.55,333.15,0.596568,0.241344,538.382,66.3,0,0.02,NaN
14-Jun-2016 09:55:10,313.55,333.2,0.591822,0.238878,510.283,63,0,0.02,NaN
14-Jun-2016 09:55:11,313.55,333.2,0.57789,0.241132,510.283,63,0,0.02,NaN
14-Jun-2016 09:55:12,313.5,333.2,0.566713,0.238815,479.903,59.4,0,0.02,NaN
14-Jun-2016 09:55:13,313.45,333.2,0.57789,0.240938,478.688,59.4,0,0.02,NaN
14-Jun-2016 09:55:14,313.45,333.2,0.580952,0.240855,478.688,59.4,0,0.02,NaN
14-Jun-2016 09:55:15,313.5,333.2,0.57789,0.232054,479.903,59.4,0,0.02,NaN
14-Jun-2016 09:55:16,313.45,333.15,0.579421,0.240679,479.903,59.4,0,0.02,NaN
14-Jun-2016 09:55:17,313.45,333.15,0.584015,0.240679,508.988,63,0,0.02,NaN
14-Jun-2016 09:55:18,313.45,333.05,0.582484,0.240634,542.442,66.8,0,0.02,NaN
14-Jun-2016 09:55:19,313.45,333.05,0.573144,0.238385,542.442,66.8,0,0.02,NaN
14-Jun-2016 09:55:20,313.45,333.05,0.584015,0.240634,542.442,66.8,0,0.02,NaN
14-Jun-2016 09:55:21,313.45,333.05,0.588761,0.240589,542.442,66.8,0,0.02,NaN
14-Jun-2016 09:55:22,313.45,333.05,0.571613,0.240589,542.442,66.8,0,0.02,NaN
14-Jun-2016 09:55:23,313.45,333.1,0.593354,0.240545,541.062,66.8,0,0.02,NaN
14-Jun-2016 09:55:24,313.45,333.1,0.582484,0.233881,541.062,66.8,0,0.02,NaN
14-Jun-2016 09:55:25,313.45,333.1,0.584015,0.2405,540.252,66.7,0,0.02,NaN
14-Jun-2016 09:55:26,313.45,333.1,0.58723,0.2405,538.632,66.5,0,0.02,NaN
14-Jun-2016 09:55:27,313.45,333.15,0.602693,0.238253,527.57,65.3,0,0.02,NaN
14-Jun-2016 09:55:28,313.45,333.2,0.590292,0.240545,507.699,63,0,0.02,NaN
14-Jun-2016 09:55:29,313.45,333.2,0.57789,0.240589,506.893,62.9,0,0.02,NaN
14-Jun-2016 09:55:30,313.45,333.2,0.571612,0.241182,506.893,62.9,0,0.02,NaN
14-Jun-2016 09:55:31,313.45,333.2,0.571612,0.232545,506.893,62.9,0,0.02,NaN
14-Jun-2016 09:55:32,313.4,333.2,0.579421,0.238983,504.809,62.8,0,0.02,NaN
14-Jun-2016 09:55:33,313.4,333.2,0.56855,0.238983,476.675,59.3,0,0.02,NaN
14-Jun-2016 09:55:34,313.45,333.2,0.576206,0.241061,478.688,59.4,0,0.02,NaN
14-Jun-2016 09:55:35,313.4,333.2,0.57789,0.241055,475.871,59.2,0,0.02,NaN
14-Jun-2016 09:55:36,313.35,333.2,0.584014,0.238705,474.672,59.2,0,0.02,NaN
14-Jun-2016 09:55:37,313.4,333.15,0.571613,0.240918,505.613,62.9,0,0.02,NaN
14-Jun-2016 09:55:38,313.4,333.1,0.565182,0.238578,528.652,65.6,0,0.02,NaN
14-Jun-2016 09:55:39,313.35,333.1,0.584014,0.240868,539.442,66.6,0,0.02,NaN
14-Jun-2016 09:55:40,313.35,333.05,0.590292,0.234114,538.073,66.6,0,0.02,NaN
