Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Jun-2016 08:22:46,299.55,328.45,0.835864,0.0370468,35.1046,5.1,0,0.016,0.03
07-Jun-2016 08:22:47,299.55,328.45,0.835865,0.0370468,35.1046,5.1,0,0.016,0.03
07-Jun-2016 08:22:48,299.55,328.45,0.835865,0.0370468,35.1046,5.1,0,0.016,0.03
07-Jun-2016 08:22:49,299.55,328.45,0.844809,0.0370468,35.1046,5.1,0,0.016,0.03
07-Jun-2016 08:22:50,299.55,328.45,0.849282,0.0369222,35.1046,5.1,0,0.016,0.03
07-Jun-2016 08:22:51,299.55,328.45,0.849282,0.0369222,35.1046,5.1,0,0.016,0.03
07-Jun-2016 08:22:52,299.55,328.45,0.844809,0.0369222,28.9096,4.2,0,0.016,0.03
07-Jun-2016 08:22:53,299.55,328.45,0.835865,0.036929,28.9096,4.2,0,0.016,0.03
07-Jun-2016 08:22:54,299.55,328.45,0.835865,0.036929,28.9096,4.2,0,0.016,0.03
07-Jun-2016 08:22:55,299.55,328.45,0.835865,0.036929,28.9096,4.2,0,0.016,0.03
07-Jun-2016 08:22:56,299.55,328.45,0.840337,0.0369222,28.9096,4.2,0,0.016,0.03
07-Jun-2016 08:22:57,299.55,328.45,0.835865,0.0369222,28.9096,4.2,0,0.016,0.03
07-Jun-2016 08:22:58,299.55,328.45,0.835865,0.0369222,28.9096,4.2,0,0.016,0.03
07-Jun-2016 08:22:59,299.55,328.45,0.830945,0.0369222,28.9096,4.2,0,0.016,0.03
07-Jun-2016 08:23:00,299.55,328.45,0.830945,0.0370248,28.9096,4.2,0,0.016,0.03
07-Jun-2016 08:23:01,299.55,328.45,0.830945,0.0370248,28.9096,4.2,0,0.016,0.03
07-Jun-2016 08:23:02,299.55,328.35,0.830945,0.0370248,28.9096,4.2,0,0.016,0.03
07-Jun-2016 08:23:03,299.55,328.35,0.835865,0.0371446,31.7729,4.6,0,0.016,0.03
07-Jun-2016 08:23:04,299.55,328.35,0.840337,0.0371446,35.2264,5.1,0,0.016,0.03
07-Jun-2016 08:23:05,299.55,328.35,0.835865,0.0371446,35.2264,5.1,0,0.016,0.03
07-Jun-2016 08:23:06,299.55,328.35,0.840337,0.0370043,35.2264,5.1,0,0.016,0.03
07-Jun-2016 08:23:07,299.55,328.35,0.835865,0.0370043,35.2264,5.1,0,0.016,0.03
07-Jun-2016 08:23:08,299.55,328.35,0.835865,0.0370043,35.2264,5.1,0,0.016,0.03
07-Jun-2016 08:23:09,299.55,328.35,0.830945,0.0370043,35.2264,5.1,0,0.016,0.03
07-Jun-2016 08:23:10,299.55,328.35,0.835865,0.0370112,35.2264,5.1,0,0.016,0.03
07-Jun-2016 08:23:11,299.55,328.25,0.835865,0.0370112,35.3492,5.1,0,0.016,0.03
07-Jun-2016 08:23:12,299.55,328.35,0.830945,0.0370112,35.3492,5.1,0,0.016,0.03
07-Jun-2016 08:23:13,299.55,328.35,0.835865,0.0349142,32.4636,4.7,0,0.016,0.03
07-Jun-2016 08:23:14,299.55,328.25,0.835865,0.0349142,32.5767,4.7,0,0.016,0.03
07-Jun-2016 08:23:15,299.55,328.35,0.840337,0.0349142,33.2698,4.8,0,0.016,0.03
07-Jun-2016 08:23:16,299.55,328.25,0.840337,0.0367834,33.9629,4.9,0,0.016,0.03
07-Jun-2016 08:23:17,299.55,328.25,0.84481,0.0367834,35.3492,5.1,0,0.016,0.03
07-Jun-2016 08:23:18,299.55,328.25,0.84481,0.0367834,33.2698,4.8,0,0.016,0.03
07-Jun-2016 08:23:19,299.55,328.25,0.84481,0.0367834,33.2698,4.8,0,0.016,0.03
07-Jun-2016 08:23:20,299.55,328.25,0.849282,0.0369831,35.3492,5.1,0,0.016,0.03
07-Jun-2016 08:23:21,299.55,328.25,0.849282,0.0369831,35.3492,5.1,0,0.016,0.03
07-Jun-2016 08:23:22,299.55,328.25,0.853755,0.0369831,35.3492,5.1,0,0.016,0.03
07-Jun-2016 08:23:23,299.55,328.25,0.853755,0.0368587,35.3492,5.1,0,0.016,0.03
07-Jun-2016 08:23:24,299.55,328.25,0.849282,0.0368587,35.3492,5.1,0,0.016,0.03
07-Jun-2016 08:23:25,299.55,328.25,0.849282,0.0368587,35.3492,5.1,0,0.016,0.03
07-Jun-2016 08:23:26,299.55,328.25,0.84481,0.0368587,35.3492,5.1,0,0.016,0.03
07-Jun-2016 08:23:27,299.55,328.25,0.849282,0.0366461,35.3492,5.1,0,0.016,0.03
07-Jun-2016 08:23:28,299.55,328.25,0.84481,0.0366461,35.3492,5.1,0,0.016,0.03
07-Jun-2016 08:23:29,299.55,328.25,0.84481,0.0366461,35.3492,5.1,0,0.016,0.03
07-Jun-2016 08:23:30,299.55,328.25,0.84481,0.0370807,35.3492,5.1,0,0.016,0.03
07-Jun-2016 08:23:31,299.55,328.25,0.84481,0.0370807,35.3492,5.1,0,0.016,0.03
07-Jun-2016 08:23:32,299.55,328.25,0.84481,0.0370807,35.3492,5.1,0,0.016,0.03
07-Jun-2016 08:23:33,299.45,328.25,0.840338,0.0367364,35.2264,5.1,0,0.016,0.03
07-Jun-2016 08:23:34,299.45,328.25,0.840338,0.0367364,35.2264,5.1,0,0.016,0.03
07-Jun-2016 08:23:35,299.45,328.25,0.835865,0.0367364,35.2264,5.1,0,0.016,0.03
07-Jun-2016 08:23:36,299.45,328.25,0.840338,0.0370684,35.2264,5.1,0,0.016,0.03
