Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Jun-2016 10:15:40,300.45,328.05,0.789815,0.3059,221.99,30.8,0,0.016,0.03
06-Jun-2016 10:15:41,300.45,328.05,0.794288,0.30043,222.71,30.9,0,0.016,0.03
06-Jun-2016 10:15:42,300.45,328.05,0.780872,0.30043,222.71,30.9,0,0.016,0.03
06-Jun-2016 10:15:43,300.45,328.05,0.789817,0.301541,211.852,29.5,0,0.016,0.03
06-Jun-2016 10:15:44,300.45,328.15,0.775954,0.295712,203.235,28.3,0,0.016,0.03
06-Jun-2016 10:15:45,300.45,328.15,0.789817,0.295712,203.235,28.3,0,0.016,0.03
06-Jun-2016 10:15:46,300.45,328.15,0.79429,0.299109,203.235,28.3,0,0.016,0.03
06-Jun-2016 10:15:47,300.45,328.25,0.785346,0.299109,192.486,26.9,0,0.016,0.03
06-Jun-2016 10:15:48,300.45,328.25,0.789818,0.300732,185.33,25.9,0,0.016,0.03
06-Jun-2016 10:15:49,300.35,328.25,0.785346,0.300656,185.379,26,0,0.016,0.03
06-Jun-2016 10:15:50,300.35,328.25,0.785346,0.300656,184.615,25.8,0,0.016,0.03
06-Jun-2016 10:15:51,300.35,328.25,0.785346,0.295066,184.666,25.9,0,0.016,0.03
06-Jun-2016 10:15:52,300.35,328.25,0.798762,0.295066,184.666,25.9,0,0.016,0.03
06-Jun-2016 10:15:53,300.35,328.15,0.775955,0.298535,192.486,26.9,0,0.016,0.03
06-Jun-2016 10:15:54,300.35,328.15,0.771483,0.300324,202.504,28.3,0,0.016,0.03
06-Jun-2016 10:15:55,300.35,328.15,0.780874,0.300324,202.504,28.3,0,0.016,0.03
06-Jun-2016 10:15:56,300.35,328.15,0.789818,0.300324,202.504,28.3,0,0.016,0.03
06-Jun-2016 10:15:57,300.35,328.15,0.808601,0.294801,203.235,28.3,0,0.016,0.03
06-Jun-2016 10:15:58,300.35,328.05,0.798763,0.294801,216.161,30.1,0,0.016,0.03
06-Jun-2016 10:15:59,300.35,328.05,0.775956,0.300093,221.906,30.9,0,0.016,0.03
06-Jun-2016 10:16:00,300.35,328.05,0.808601,0.300093,221.906,30.9,0,0.016,0.03
06-Jun-2016 10:16:01,300.35,328.15,0.785347,0.298249,209.698,29.2,0,0.016,0.03
06-Jun-2016 10:16:02,300.35,328.15,0.780875,0.300149,202.504,28.3,0,0.016,0.03
06-Jun-2016 10:16:03,300.35,328.15,0.785347,0.300149,202.504,28.3,0,0.016,0.03
06-Jun-2016 10:16:04,300.35,328.15,0.785347,0.294685,202.504,28.3,0,0.016,0.03
06-Jun-2016 10:16:05,300.35,328.15,0.780875,0.29998,197.495,27.6,0,0.016,0.03
06-Jun-2016 10:16:06,300.35,328.15,0.798763,0.29998,197.495,27.6,0,0.016,0.03
06-Jun-2016 10:16:07,300.35,328.15,0.789819,0.299866,198.21,27.7,0,0.016,0.03
06-Jun-2016 10:16:08,300.35,328.25,0.789819,0.299866,199.639,28,0,0.016,0.03
06-Jun-2016 10:16:09,300.35,328.15,0.808601,0.299748,202.504,28.3,0,0.016,0.03
06-Jun-2016 10:16:10,300.35,328.15,0.803234,0.294629,203.219,28.4,0,0.016,0.03
06-Jun-2016 10:16:11,300.35,328.15,0.79429,0.294629,202.504,28.3,0,0.016,0.03
06-Jun-2016 10:16:12,300.35,328.15,0.803234,0.298648,202.504,28.3,0,0.016,0.03
06-Jun-2016 10:16:13,300.35,328.15,0.79429,0.298592,202.504,28.3,0,0.016,0.03
06-Jun-2016 10:16:14,300.35,328.15,0.803234,0.298592,203.219,28.4,0,0.016,0.03
06-Jun-2016 10:16:15,300.35,328.15,0.794291,0.298367,203.219,28.4,0,0.016,0.03
06-Jun-2016 10:16:16,300.35,328.15,0.785347,0.298367,202.504,28.3,0,0.016,0.03
06-Jun-2016 10:16:17,300.35,328.15,0.789819,0.294685,197.495,27.6,0,0.016,0.03
06-Jun-2016 10:16:18,300.35,328.15,0.803235,0.298193,202.504,28.3,0,0.016,0.03
06-Jun-2016 10:16:19,300.35,328.15,0.789819,0.298193,203.219,28.4,0,0.016,0.03
06-Jun-2016 10:16:20,300.35,328.15,0.789819,0.299923,202.504,28.3,0,0.016,0.03
06-Jun-2016 10:16:21,300.35,328.15,0.780875,0.299923,202.504,28.3,0,0.016,0.03
06-Jun-2016 10:16:22,300.35,328.15,0.789819,0.294407,202.504,28.3,0,0.016,0.03
06-Jun-2016 10:16:23,300.35,328.15,0.767012,0.299748,202.504,28.3,0,0.016,0.03
06-Jun-2016 10:16:24,300.35,328.15,0.803235,0.299748,203.219,28.4,0,0.016,0.03
06-Jun-2016 10:16:25,300.35,328.15,0.775956,0.297906,198.21,27.7,0,0.016,0.03
06-Jun-2016 10:16:26,300.35,328.15,0.785347,0.299748,203.219,28.4,0,0.016,0.03
06-Jun-2016 10:16:27,300.35,328.15,0.780876,0.299748,203.219,28.4,0,0.016,0.03
06-Jun-2016 10:16:28,300.35,328.25,0.794291,0.295976,203.219,28.4,0,0.016,0.03
06-Jun-2016 10:16:29,300.35,328.15,0.794291,0.295976,203.935,28.5,0,0.016,0.03
06-Jun-2016 10:16:30,300.35,328.15,0.789819,0.299691,203.219,28.4,0,0.016,0.03
06-Jun-2016 10:16:31,300.35,328.15,0.780877,0.299228,203.219,28.4,0,0.016,0.03
06-Jun-2016 10:16:32,300.35,328.15,0.789823,0.299228,203.219,28.4,0,0.016,0.03
06-Jun-2016 10:16:33,300.35,328.15,0.785352,0.300867,203.219,28.4,0,0.016,0.03
06-Jun-2016 10:16:34,300.35,328.15,0.785351,0.297492,203.219,28.4,0,0.016,0.03
06-Jun-2016 10:16:35,300.35,328.15,0.789822,0.297492,203.219,28.4,0,0.016,0.03
06-Jun-2016 10:16:36,300.35,328.15,0.789823,0.301451,203.219,28.4,0,0.016,0.03
06-Jun-2016 10:16:37,300.35,328.15,0.77596,0.301451,203.219,28.4,0,0.016,0.03
06-Jun-2016 10:16:38,300.35,328.15,0.785351,0.303293,203.219,28.4,0,0.016,0.03
06-Jun-2016 10:16:39,300.35,328.15,0.780879,0.301159,202.504,28.3,0,0.016,0.03
