Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 10:10:27,291.85,313.2,0.547799,0.257071,67.8385,9.1,0,0.02,NaN
09-Dec-2016 10:10:28,291.85,313.2,0.547799,0.254405,63.3657,8.5,0,0.02,NaN
09-Dec-2016 10:10:29,291.85,313.2,0.547799,0.25717,63.3657,8.5,0,0.02,NaN
09-Dec-2016 10:10:30,291.85,313.15,0.547799,0.257121,70.9867,9.5,0,0.02,NaN
09-Dec-2016 10:10:31,291.85,313.15,0.552272,0.246449,79.9534,10.7,0,0.02,NaN
09-Dec-2016 10:10:32,291.85,313.1,0.552272,0.257121,77.8946,10.4,0,0.02,NaN
09-Dec-2016 10:10:33,291.85,313.1,0.547799,0.254356,83.8865,11.2,0,0.02,NaN
09-Dec-2016 10:10:34,291.85,313.1,0.547799,0.257071,83.8865,11.2,0,0.02,NaN
09-Dec-2016 10:10:35,291.85,313.15,0.538406,0.254356,83.6896,11.2,0,0.02,NaN
09-Dec-2016 10:10:36,291.85,313.15,0.543326,0.25717,69.4922,9.3,0,0.02,NaN
09-Dec-2016 10:10:37,291.85,313.2,0.543326,0.25717,70.2395,9.4,0,0.02,NaN
09-Dec-2016 10:10:38,291.85,313.2,0.552272,0.24636,63.3657,8.5,0,0.02,NaN
09-Dec-2016 10:10:39,291.85,313.2,0.547799,0.257071,64.1111,8.6,0,0.02,NaN
09-Dec-2016 10:10:40,291.85,313.2,0.552273,0.25421,63.3657,8.5,0,0.02,NaN
09-Dec-2016 10:10:41,291.85,313.2,0.552273,0.256924,63.3657,8.5,0,0.02,NaN
09-Dec-2016 10:10:42,291.85,313.2,0.552273,0.25687,67.093,9,0,0.02,NaN
09-Dec-2016 10:10:43,291.85,313.2,0.5478,0.25687,63.5144,8.5,0,0.02,NaN
09-Dec-2016 10:10:44,291.85,313.15,0.5478,0.254108,64.2616,8.6,0,0.02,NaN
09-Dec-2016 10:10:45,291.85,313.1,0.552273,0.256924,73.4007,9.8,0,0.02,NaN
09-Dec-2016 10:10:46,291.85,313.1,0.556746,0.256924,83.8865,11.2,0,0.02,NaN
09-Dec-2016 10:10:47,291.85,313.1,0.5478,0.254108,83.8865,11.2,0,0.02,NaN
09-Dec-2016 10:10:48,291.85,313.1,0.561219,0.256771,83.8865,11.2,0,0.02,NaN
09-Dec-2016 10:10:49,291.85,313.1,0.561219,0.256516,83.1375,11.1,0,0.02,NaN
09-Dec-2016 10:10:50,291.85,313.1,0.556746,0.256565,76.3966,10.2,0,0.02,NaN
09-Dec-2016 10:10:51,291.85,313.2,0.547801,0.253806,73.2284,9.8,0,0.02,NaN
09-Dec-2016 10:10:52,291.85,313.2,0.5478,0.256673,67.093,9,0,0.02,NaN
09-Dec-2016 10:10:53,291.85,313.2,0.5478,0.248568,67.093,9,0,0.02,NaN
09-Dec-2016 10:10:54,291.85,313.2,0.543328,0.256722,63.3657,8.5,0,0.02,NaN
09-Dec-2016 10:10:55,291.85,313.2,0.543333,0.256417,63.3657,8.5,0,0.02,NaN
09-Dec-2016 10:10:56,291.85,313.2,0.533947,0.260215,63.3657,8.5,0,0.02,NaN
09-Dec-2016 10:10:57,291.85,313.15,0.533948,0.261216,64.8566,8.7,0,0.02,NaN
09-Dec-2016 10:10:58,291.85,313.2,0.538421,0.261166,63.3657,8.5,0,0.02,NaN
09-Dec-2016 10:10:59,291.85,313.15,0.529475,0.261267,67.4088,9,0,0.02,NaN
09-Dec-2016 10:11:00,291.85,313.15,0.54334,0.255619,73.4007,9.8,0,0.02,NaN
09-Dec-2016 10:11:01,291.9,313.1,0.529474,0.261521,73.5738,9.8,0,0.02,NaN
09-Dec-2016 10:11:02,291.9,313.1,0.529474,0.261628,73.5738,9.8,0,0.02,NaN
09-Dec-2016 10:11:03,291.9,313.1,0.525001,0.261734,84.0843,11.2,0,0.02,NaN
09-Dec-2016 10:11:04,291.9,313.1,0.525001,0.264754,84.0843,11.2,0,0.02,NaN
09-Dec-2016 10:11:05,291.9,313.1,0.529473,0.261887,84.0843,11.2,0,0.02,NaN
09-Dec-2016 10:11:06,291.9,313.1,0.529473,0.261887,84.8351,11.3,0,0.02,NaN
09-Dec-2016 10:11:07,291.9,313.1,0.538419,0.256081,84.0843,11.2,0,0.02,NaN
09-Dec-2016 10:11:08,291.9,313.15,0.529474,0.261887,80.1416,10.7,0,0.02,NaN
09-Dec-2016 10:11:09,291.9,313.15,0.533946,0.261887,73.4007,9.8,0,0.02,NaN
09-Dec-2016 10:11:10,291.9,313.2,0.538419,0.261938,69.4922,9.3,0,0.02,NaN
09-Dec-2016 10:11:11,291.9,313.2,0.529473,0.264811,63.5144,8.5,0,0.02,NaN
09-Dec-2016 10:11:12,291.9,313.2,0.533946,0.261836,67.2505,9,0,0.02,NaN
09-Dec-2016 10:11:13,291.9,313.2,0.543339,0.264811,63.5144,8.5,0,0.02,NaN
09-Dec-2016 10:11:14,291.85,313.2,0.538419,0.253254,63.3657,8.5,0,0.02,NaN
09-Dec-2016 10:11:15,291.9,313.2,0.533946,0.261785,65.7561,8.8,0,0.02,NaN
09-Dec-2016 10:11:16,291.9,313.15,0.538419,0.264766,80.7007,10.8,0,0.02,NaN
09-Dec-2016 10:11:17,291.9,313.1,0.543339,0.261887,84.0843,11.2,0,0.02,NaN
09-Dec-2016 10:11:18,291.85,313.1,0.538419,0.261887,84.0843,11.2,0,0.02,NaN
09-Dec-2016 10:11:19,291.9,313.1,0.538419,0.261932,84.0843,11.2,0,0.02,NaN
09-Dec-2016 10:11:20,291.9,313.1,0.533946,0.261881,84.0843,11.2,0,0.02,NaN
09-Dec-2016 10:11:21,291.9,313.1,0.529473,0.264863,84.0843,11.2,0,0.02,NaN
09-Dec-2016 10:11:22,291.9,313.1,0.543339,0.261887,84.0843,11.2,0,0.02,NaN
09-Dec-2016 10:11:23,291.9,313.15,0.533946,0.264708,73.4007,9.8,0,0.02,NaN
09-Dec-2016 10:11:24,291.9,313.15,0.543339,0.261785,66.6598,8.9,0,0.02,NaN
09-Dec-2016 10:11:25,291.9,313.2,0.547812,0.261785,66.5033,8.9,0,0.02,NaN
09-Dec-2016 10:11:26,291.9,313.2,0.547812,0.261734,62.7672,8.4,0,0.02,NaN
