Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
13-Feb-2018 18:37:12,300.25,333,0.622182,0.266728,555.118,114.4,0.0138888888888889,0.02,NaN
13-Feb-2018 18:37:13,300.25,333.05,0.556557,0.261096,555.118,114.3,0.0138888888888889,0.02,NaN
13-Feb-2018 18:37:14,300.2,333.1,0.624268,0.266728,537.315,111,0.0138888888888889,0.02,NaN
13-Feb-2018 18:37:15,300.25,333.15,0.614595,0.269659,538.284,111,0.0138888888888889,0.02,NaN
13-Feb-2018 18:37:16,300.2,333.15,0.604922,0.266772,536.982,110.9,0.0138888888888889,0.02,NaN
13-Feb-2018 18:37:17,300.2,333.15,0.608716,0.269765,535.047,110.6,0.0138888888888889,0.02,NaN
13-Feb-2018 18:37:18,300.3,333.15,0.604922,0.266782,534.235,110.6,0.0138888888888889,0.02,NaN
13-Feb-2018 18:37:19,300.25,333.15,0.631855,0.266882,534.718,110.7,0.0138888888888889,0.02,NaN
13-Feb-2018 18:37:20,300.3,333.15,0.610612,0.269659,535.531,110.8,0.0138888888888889,0.02,NaN
13-Feb-2018 18:37:21,300.2,333.15,0.601129,0.258213,534.718,110.7,0.0138888888888889,0.02,NaN
13-Feb-2018 18:37:22,300.2,333.25,0.579697,0.269659,532.461,109.9,0.0138888888888889,0.02,NaN
13-Feb-2018 18:37:23,300.2,333.25,0.598853,0.269714,522.333,107.5,0.0138888888888889,0.02,NaN
13-Feb-2018 18:37:24,300.2,333.3,0.5778,0.266871,518.475,106.3,0.0138888888888889,0.02,NaN
13-Feb-2018 18:37:25,300.25,333.35,0.598853,0.266827,500.079,104,0.0138888888888889,0.02,NaN
13-Feb-2018 18:37:26,300.2,333.35,0.606819,0.269714,499.804,104.1,0.0138888888888889,0.02,NaN
13-Feb-2018 18:37:27,300.25,333.35,0.624268,0.266827,499.324,104,0.0138888888888889,0.02,NaN
13-Feb-2018 18:37:28,300.25,333.35,0.616492,0.26096,499.052,104,0.0138888888888889,0.02,NaN
13-Feb-2018 18:37:29,300.25,333.3,0.604922,0.266677,500.835,104,0.0138888888888889,0.02,NaN
13-Feb-2018 18:37:30,300.25,333.3,0.587283,0.269603,500.835,103.9,0.0138888888888889,0.02,NaN
13-Feb-2018 18:37:31,300.2,333.2,0.633752,0.266578,511.911,106.4,0.0138888888888889,0.02,NaN
13-Feb-2018 18:37:32,300.2,333.2,0.616492,0.266627,518.475,107.5,0.0138888888888889,0.02,NaN
13-Feb-2018 18:37:33,300.25,333.1,0.618389,0.269563,520.842,107.5,0.0138888888888889,0.02,NaN
13-Feb-2018 18:37:34,300.2,333.1,0.598853,0.266628,519.567,107.4,0.0138888888888889,0.02,NaN
13-Feb-2018 18:37:35,300.15,333.05,0.610612,0.25817,534.893,110.4,0.0138888888888889,0.02,NaN
13-Feb-2018 18:37:36,300.25,333,0.601129,0.269759,537.8,111.4,0.0138888888888889,0.02,NaN
13-Feb-2018 18:37:37,300.25,333,0.596956,0.266827,558.275,114.7,0.0138888888888889,0.02,NaN
13-Feb-2018 18:37:38,300.3,333,0.57192,0.266728,556.573,114.7,0.0138888888888889,0.02,NaN
13-Feb-2018 18:37:39,300.3,333.05,0.581593,0.269804,557.423,114.7,0.0138888888888889,0.02,NaN
13-Feb-2018 18:37:40,300.2,333.05,0.598853,0.266827,542.501,111.6,0.0138888888888889,0.02,NaN
13-Feb-2018 18:37:41,300.3,333.05,0.601129,0.269765,538.284,111.1,0.0138888888888889,0.02,NaN
13-Feb-2018 18:37:42,300.2,333.1,0.585387,0.266921,536.982,111,0.0138888888888889,0.02,NaN
13-Feb-2018 18:37:43,300.25,333.15,0.601129,0.258305,535.201,110.8,0.0138888888888889,0.02,NaN
13-Feb-2018 18:37:44,300.3,333.2,0.593163,0.269658,535.531,110.7,0.0138888888888889,0.02,NaN
13-Feb-2018 18:37:45,300.2,333.2,0.606819,0.266728,534.391,110.8,0.0138888888888889,0.02,NaN
13-Feb-2018 18:37:46,300.2,333.2,0.620285,0.266728,534.718,110.6,0.0138888888888889,0.02,NaN
13-Feb-2018 18:37:47,300.2,333.25,0.603026,0.269653,529.242,110.6,0.0138888888888889,0.02,NaN
13-Feb-2018 18:37:48,300.15,333.3,0.631855,0.266628,509.503,106.9,0.0138888888888889,0.02,NaN
13-Feb-2018 18:37:49,300.2,333.3,0.593163,0.266678,496.713,103.3,0.0138888888888889,0.02,NaN
