Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Jun-2016 09:15:38,297.55,328.15,0.813084,0.378482,202.176,31.1,0,0.016,0.03
06-Jun-2016 09:15:39,297.55,328.25,0.822027,0.381497,192.446,29.7,0,0.016,0.03
06-Jun-2016 09:15:40,297.55,328.25,0.798775,0.381422,184.717,28.6,0,0.016,0.03
06-Jun-2016 09:15:41,297.45,328.25,0.813084,0.384649,184.717,28.6,0,0.016,0.03
06-Jun-2016 09:15:42,297.55,328.25,0.813084,0.384649,184.717,28.6,0,0.016,0.03
06-Jun-2016 09:15:43,297.45,328.25,0.789831,0.375346,184.717,28.6,0,0.016,0.03
06-Jun-2016 09:15:44,297.45,328.15,0.798774,0.384733,193.742,29.9,0,0.016,0.03
06-Jun-2016 09:15:45,297.45,328.15,0.803246,0.381602,201.518,31.1,0,0.016,0.03
06-Jun-2016 09:15:46,297.45,328.15,0.798774,0.384884,201.518,31.1,0,0.016,0.03
06-Jun-2016 09:15:47,297.45,328.15,0.789831,0.375346,201.518,31.1,0,0.016,0.03
06-Jun-2016 09:15:48,297.45,328.15,0.803246,0.375346,201.518,31.1,0,0.016,0.03
06-Jun-2016 09:15:49,297.45,328.15,0.803246,0.384884,201.518,31.1,0,0.016,0.03
06-Jun-2016 09:15:50,297.45,328.15,0.789831,0.381677,201.518,31.1,0,0.016,0.03
06-Jun-2016 09:15:51,297.45,328.25,0.817555,0.381752,201.518,31.1,0,0.016,0.03
06-Jun-2016 09:15:52,297.45,328.25,0.785359,0.378373,189.884,29.4,0,0.016,0.03
06-Jun-2016 09:15:53,297.45,328.25,0.794303,0.381752,184.717,28.6,0,0.016,0.03
06-Jun-2016 09:15:54,297.45,328.25,0.794303,0.381752,184.717,28.6,0,0.016,0.03
06-Jun-2016 09:15:55,297.45,328.25,0.798774,0.384808,184.071,28.5,0,0.016,0.03
06-Jun-2016 09:15:56,297.45,328.15,0.798774,0.381677,185.318,28.6,0,0.016,0.03
06-Jun-2016 09:15:57,297.45,328.15,0.794302,0.375567,184.671,28.5,0,0.016,0.03
06-Jun-2016 09:15:58,297.45,328.15,0.785359,0.384884,185.318,28.6,0,0.016,0.03
06-Jun-2016 09:15:59,297.45,328.15,0.789831,0.381752,184.671,28.5,0,0.016,0.03
06-Jun-2016 09:16:00,297.45,328.15,0.817555,0.381752,184.671,28.5,0,0.016,0.03
06-Jun-2016 09:16:01,297.35,328.15,0.785359,0.385036,184.671,28.5,0,0.016,0.03
06-Jun-2016 09:16:02,297.35,328.05,0.789831,0.375494,201.518,31.1,0,0.016,0.03
06-Jun-2016 09:16:03,297.35,328.05,0.794303,0.381548,201.518,31.1,0,0.016,0.03
06-Jun-2016 09:16:04,297.35,328.05,0.794303,0.384679,201.518,31.1,0,0.016,0.03
06-Jun-2016 09:16:05,297.35,328.05,0.813084,0.381473,201.518,31.1,0,0.016,0.03
06-Jun-2016 09:16:06,297.35,328.05,0.808612,0.381473,201.518,31.1,0,0.016,0.03
06-Jun-2016 09:16:07,297.35,328.05,0.803246,0.378246,201.518,31.1,0,0.016,0.03
06-Jun-2016 09:16:08,297.35,328.05,0.803246,0.381473,201.518,31.1,0,0.016,0.03
