Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jun-2016 15:24:43,314.1,333.3,0.673115,0.845483,626.313,94.2,0,0.025,NaN
22-Jun-2016 15:24:44,314.15,333.3,0.712157,0.845997,637.616,95.9,0,0.025,NaN
22-Jun-2016 15:24:45,314.15,333.3,0.668522,0.831612,625.648,94.1,0,0.025,NaN
22-Jun-2016 15:24:46,314.15,333.2,0.637134,0.832854,613.56,91.8,0,0.025,NaN
22-Jun-2016 15:24:47,314.15,333.25,0.630857,0.845973,634.618,95.2,0,0.025,NaN
22-Jun-2016 15:24:48,314.15,333.2,0.657498,0.831455,636.284,95.2,0,0.025,NaN
22-Jun-2016 15:24:49,314.15,333.25,0.678015,0.844132,624.619,93.7,0,0.025,NaN
22-Jun-2016 15:24:50,314.2,333.2,0.701287,0.830895,635.948,94.9,0,0.025,NaN
22-Jun-2016 15:24:51,314.15,333.2,0.684139,0.843485,634.279,94.9,0,0.025,NaN
22-Jun-2016 15:24:52,314.15,333.15,0.678015,0.843392,637.959,95.2,0,0.025,NaN
22-Jun-2016 15:24:53,314.15,333.15,0.688885,0.844143,640.986,95.4,0,0.025,NaN
22-Jun-2016 15:24:54,314.2,333.2,0.706034,0.831173,643.32,96,0,0.025,NaN
22-Jun-2016 15:24:55,314.2,333.15,0.679546,0.830921,645.017,96,0,0.025,NaN
22-Jun-2016 15:24:56,314.2,333.15,0.640198,0.843517,644.345,95.9,0,0.025,NaN
22-Jun-2016 15:24:57,314.2,333.1,0.668522,0.843563,645.376,95.8,0,0.025,NaN
22-Jun-2016 15:24:58,314.2,333.1,0.655967,0.84347,642.681,95.4,0,0.025,NaN
22-Jun-2016 15:24:59,314.25,333.1,0.687354,0.844354,643.035,95.2,0,0.025,NaN
22-Jun-2016 15:25:00,314.25,333.2,0.645096,0.819807,638.298,95,0,0.025,NaN
22-Jun-2016 15:25:01,314.3,333.1,0.657498,0.844466,642.714,94.9,0,0.025,NaN
22-Jun-2016 15:25:02,314.3,333.15,0.663776,0.832599,649.114,96.1,0,0.025,NaN
22-Jun-2016 15:25:03,314.3,333.1,0.699756,0.831814,651.518,96.2,0,0.025,NaN
22-Jun-2016 15:25:04,314.3,333.15,0.676177,0.845451,649.114,96.1,0,0.025,NaN
22-Jun-2016 15:25:05,314.3,333.2,0.660714,0.831496,648.071,96.2,0,0.025,NaN
22-Jun-2016 15:25:06,314.35,333.2,0.69501,0.845263,647.397,96.1,0,0.025,NaN
22-Jun-2016 15:25:07,314.35,333.2,0.690417,0.831842,647.397,96.1,0,0.025,NaN
22-Jun-2016 15:25:08,314.3,333.2,0.663776,0.831934,648.071,96.2,0,0.025,NaN
22-Jun-2016 15:25:09,314.35,333.15,0.651374,0.844857,649.114,96.1,0,0.025,NaN
22-Jun-2016 15:25:10,314.3,333.15,0.674646,0.832286,640.66,95.1,0,0.025,NaN
22-Jun-2016 15:25:11,314.4,333.2,0.666838,0.844802,644.068,95.1,0,0.025,NaN
