Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jun-2016 13:51:34,307.2,333,0.615392,0.578742,578.385,117.2,0,0.025,NaN
22-Jun-2016 13:51:35,307.15,333.05,0.604521,0.584965,581.068,118.2,0,0.025,NaN
22-Jun-2016 13:51:36,307.15,333.1,0.606053,0.591049,575.042,117.2,0,0.025,NaN
22-Jun-2016 13:51:37,307.15,333.15,0.601153,0.578012,556.306,113.6,0,0.025,NaN
22-Jun-2016 13:51:38,307.2,333.2,0.59656,0.590871,558.265,114,0,0.025,NaN
22-Jun-2016 13:51:39,307.2,333.2,0.616923,0.584435,558.265,114,0,0.025,NaN
22-Jun-2016 13:51:40,307.15,333.2,0.609114,0.591579,553.772,113.3,0,0.025,NaN
22-Jun-2016 13:51:41,307.15,333.2,0.621516,0.579372,557.683,114.1,0,0.025,NaN
22-Jun-2016 13:51:42,307.2,333.2,0.590282,0.585787,558.755,114.1,0,0.025,NaN
22-Jun-2016 13:51:43,307.2,333.2,0.624731,0.592348,558.755,114.1,0,0.025,NaN
22-Jun-2016 13:51:44,307.2,333.2,0.6232,0.579601,557.683,114.1,0,0.025,NaN
22-Jun-2016 13:51:45,307.2,333.2,0.601153,0.585686,558.755,114.1,0,0.025,NaN
22-Jun-2016 13:51:46,307.2,333.2,0.59809,0.586167,559.245,114.2,0,0.025,NaN
22-Jun-2016 13:51:47,307.2,333.25,0.602684,0.592139,558.66,114.3,0,0.025,NaN
22-Jun-2016 13:51:48,307.25,333.2,0.612176,0.578459,553.453,112.8,0,0.025,NaN
22-Jun-2016 13:51:49,307.25,333.2,0.63254,0.58569,543.149,110.7,0,0.025,NaN
22-Jun-2016 13:51:50,307.25,333.2,0.616923,0.591922,549.037,111.9,0,0.025,NaN
22-Jun-2016 13:51:51,307.25,333.2,0.626263,0.585059,554.837,113.3,0,0.025,NaN
22-Jun-2016 13:51:52,307.25,333.2,0.635602,0.592451,559.341,114,0,0.025,NaN
22-Jun-2016 13:51:53,307.25,333.15,0.648157,0.585411,556.98,113.3,0,0.025,NaN
22-Jun-2016 13:51:54,307.25,333.15,0.634071,0.579733,561.404,114.2,0,0.025,NaN
22-Jun-2016 13:51:55,307.25,333.15,0.601153,0.585599,560.912,114.1,0,0.025,NaN
22-Jun-2016 13:51:56,307.25,333.15,0.621516,0.591921,561.404,114.2,0,0.025,NaN
22-Jun-2016 13:51:57,307.25,333.15,0.593344,0.585613,558.946,113.7,0,0.025,NaN
22-Jun-2016 13:51:58,307.25,333.15,0.607583,0.585236,560.912,114.1,0,0.025,NaN
22-Jun-2016 13:51:59,307.3,333.2,0.621516,0.585125,557.963,113.5,0,0.025,NaN
22-Jun-2016 13:52:00,307.3,333.2,0.609114,0.592345,561.404,114.2,0,0.025,NaN
22-Jun-2016 13:52:01,307.3,333.2,0.576196,0.578967,551.572,112.2,0,0.025,NaN
22-Jun-2016 13:52:02,307.35,333.25,0.606052,0.585693,543.64,110.8,0,0.025,NaN
22-Jun-2016 13:52:03,307.3,333.25,0.57788,0.591922,538.734,109.8,0,0.025,NaN
22-Jun-2016 13:52:04,307.3,333.25,0.588751,0.586046,544.131,110.9,0,0.025,NaN
22-Jun-2016 13:52:05,307.3,333.25,0.637133,0.578934,546.093,111.3,0,0.025,NaN
22-Jun-2016 13:52:06,307.35,333.2,0.588751,0.586005,556.488,113.2,0,0.025,NaN
22-Jun-2016 13:52:07,307.35,333.2,0.63254,0.586161,563.968,114.5,0,0.025,NaN
22-Jun-2016 13:52:08,307.35,333.2,0.640195,0.579122,562.982,114.3,0,0.025,NaN
22-Jun-2016 13:52:09,307.3,333.15,0.621516,0.592613,561.997,114.1,0,0.025,NaN
22-Jun-2016 13:52:10,307.35,333.25,0.593344,0.585844,558.946,113.7,0,0.025,NaN
22-Jun-2016 13:52:11,307.35,333.2,0.58722,0.586302,547.713,111.2,0,0.025,NaN
22-Jun-2016 13:52:12,307.35,333.25,0.646626,0.579235,541.248,110.1,0,0.025,NaN
22-Jun-2016 13:52:13,307.4,333.2,0.634071,0.592823,542.788,110.2,0,0.025,NaN
22-Jun-2016 13:52:14,307.4,333.2,0.626262,0.586281,546.236,110.9,0,0.025,NaN
22-Jun-2016 13:52:15,307.4,333.2,0.595028,0.579659,552.146,112.1,0,0.025,NaN
22-Jun-2016 13:52:16,307.45,333.2,0.593344,0.586575,564.18,114.1,0,0.025,NaN
22-Jun-2016 13:52:17,307.45,333.2,0.61386,0.592805,558.741,113,0,0.025,NaN
22-Jun-2016 13:52:18,307.4,333.2,0.637133,0.586496,562.099,113.9,0,0.025,NaN
22-Jun-2016 13:52:19,307.45,333.2,0.646626,0.579244,560.719,113.4,0,0.025,NaN
22-Jun-2016 13:52:20,307.4,333.2,0.595028,0.586135,562.593,114,0,0.025,NaN
22-Jun-2016 13:52:21,307.4,333.2,0.601153,0.592159,563.685,114,0,0.025,NaN
22-Jun-2016 13:52:22,307.45,333.2,0.626263,0.586264,563.086,114.1,0,0.025,NaN
22-Jun-2016 13:52:23,307.45,333.2,0.637133,0.585819,564.18,114.1,0,0.025,NaN
22-Jun-2016 13:52:24,307.45,333.15,0.621516,0.592478,560.323,113.1,0,0.025,NaN
22-Jun-2016 13:52:25,307.45,333.15,0.624731,0.586814,566.379,114.1,0,0.025,NaN
22-Jun-2016 13:52:26,307.5,333.15,0.596559,0.57978,560.919,113,0,0.025,NaN
22-Jun-2016 13:52:27,307.5,333.2,0.596559,0.586999,566.379,114.1,0,0.025,NaN
22-Jun-2016 13:52:28,307.5,333.2,0.615391,0.586432,562.305,113.5,0,0.025,NaN
22-Jun-2016 13:52:29,307.5,333.2,0.634071,0.587173,564.782,114,0,0.025,NaN
22-Jun-2016 13:52:30,307.5,333.2,0.640195,0.579997,564.782,114,0,0.025,NaN
22-Jun-2016 13:52:31,307.5,333.2,0.662243,0.586719,564.782,114,0,0.025,NaN
22-Jun-2016 13:52:32,307.55,333.25,0.619984,0.587279,545.956,110.2,0,0.025,NaN
22-Jun-2016 13:52:33,307.5,333.25,0.626262,0.580942,530.022,107.4,0,0.025,NaN
