Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
27-Jul-2016 09:33:32,305.65,333.15,0.524719,0.0818849,53.5291,7.4,0,0.016,0.03
27-Jul-2016 09:33:33,305.65,333.15,0.51918,0.0818847,53.5291,7.4,0,0.016,0.03
27-Jul-2016 09:33:34,305.65,333.15,0.536353,0.0818847,53.5291,7.4,0,0.016,0.03
27-Jul-2016 09:33:35,305.65,333.15,0.536353,0.0818504,53.5291,7.4,0,0.016,0.03
27-Jul-2016 09:33:36,305.65,333.15,0.530813,0.0818207,53.5291,7.4,0,0.016,0.03
27-Jul-2016 09:33:37,305.65,333.15,0.536353,0.0818207,53.5291,7.4,0,0.016,0.03
27-Jul-2016 09:33:38,305.65,333.15,0.524719,0.0818679,53.5291,7.4,0,0.016,0.03
27-Jul-2016 09:33:39,305.65,333.15,0.530813,0.0824328,53.5291,7.4,0,0.016,0.03
27-Jul-2016 09:33:40,305.65,333.15,0.524719,0.0818767,53.5291,7.4,0,0.016,0.03
27-Jul-2016 09:33:41,305.65,333.15,0.52472,0.0818767,53.5291,7.4,0,0.016,0.03
