Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-Feb-2016 11:14:25,297.55,328.25,0.613325,0.790867,493.12,118.9,0,0.025,NaN
10-Feb-2016 11:14:26,297.55,328.25,0.623618,0.791497,494.364,119.2,0,0.025,NaN
10-Feb-2016 11:14:27,297.6,328.2,0.569104,0.793264,503.053,120.9,0,0.025,NaN
10-Feb-2016 11:14:28,297.6,328.15,0.617137,0.794578,509.295,122.2,0,0.025,NaN
10-Feb-2016 11:14:29,297.6,328.15,0.679528,0.780905,509.711,122.3,0,0.025,NaN
10-Feb-2016 11:14:30,297.55,328.2,0.693633,0.794498,507.633,122.2,0,0.025,NaN
10-Feb-2016 11:14:31,297.6,328.2,0.671777,0.794942,508.462,122.2,0,0.025,NaN
10-Feb-2016 11:14:32,297.5,328.2,0.663899,0.794311,506.391,122.1,0,0.025,NaN
10-Feb-2016 11:14:33,297.55,328.2,0.696302,0.794579,507.633,122.2,0,0.025,NaN
10-Feb-2016 11:14:34,297.6,328.15,0.656147,0.808441,509.711,122.3,0,0.025,NaN
10-Feb-2016 11:14:35,297.6,328.2,0.66644,0.793991,508.879,122.3,0,0.025,NaN
10-Feb-2016 11:14:36,297.55,328.15,0.624888,0.794258,508.462,122.2,0,0.025,NaN
10-Feb-2016 11:14:37,297.55,328.15,0.602905,0.794285,508.879,122.3,0,0.025,NaN
10-Feb-2016 11:14:38,297.65,328.15,0.565292,0.794765,510.13,122.2,0,0.025,NaN
10-Feb-2016 11:14:39,297.65,328.1,0.574314,0.794151,511.385,122.3,0,0.025,NaN
10-Feb-2016 11:14:40,297.55,328.05,0.628827,0.794285,513.052,122.9,0,0.025,NaN
10-Feb-2016 11:14:41,297.6,328.05,0.685882,0.793991,526.857,126,0,0.025,NaN
10-Feb-2016 11:14:42,297.6,328,0.662501,0.794258,535.681,127.9,0,0.025,NaN
10-Feb-2016 11:14:43,297.55,328,0.667711,0.780459,536.056,128.2,0,0.025,NaN
10-Feb-2016 11:14:44,297.55,328.05,0.70418,0.794604,525.993,126,0,0.025,NaN
10-Feb-2016 11:14:45,297.6,328.1,0.65996,0.781261,522.236,125.1,0,0.025,NaN
10-Feb-2016 11:14:46,297.65,328.15,0.645727,0.794311,510.964,122.4,0,0.025,NaN
10-Feb-2016 11:14:47,297.65,328.2,0.685882,0.794285,510.128,122.4,0,0.025,NaN
10-Feb-2016 11:14:48,297.6,328.3,0.702909,0.793884,490.217,118.2,0,0.025,NaN
10-Feb-2016 11:14:49,297.55,328.3,0.652208,0.794124,476.584,115.1,0,0.025,NaN
10-Feb-2016 11:14:50,297.6,328.35,0.720953,0.808495,476.584,115.1,0,0.025,NaN
10-Feb-2016 11:14:51,297.6,328.35,0.697572,0.794605,476.998,115.2,0,0.025,NaN
10-Feb-2016 11:14:52,297.6,328.25,0.662501,0.794338,482.293,116.1,0,0.025,NaN
10-Feb-2016 11:14:53,297.6,328.2,0.68728,0.794497,487.242,117.1,0,0.025,NaN
10-Feb-2016 11:14:54,297.55,328.15,0.693633,0.794017,508.879,122.3,0,0.025,NaN
10-Feb-2016 11:14:55,297.55,328.15,0.680799,0.79399,509.711,122.5,0,0.025,NaN
10-Feb-2016 11:14:56,297.6,328.15,0.650938,0.794017,510.128,122.4,0,0.025,NaN
10-Feb-2016 11:14:57,297.65,328.15,0.645728,0.794337,509.712,122.1,0,0.025,NaN
10-Feb-2016 11:14:58,297.6,328.2,0.66644,0.794311,508.462,122.2,0,0.025,NaN
10-Feb-2016 11:14:59,297.6,328.2,0.66123,0.780196,508.046,122.1,0,0.025,NaN
10-Feb-2016 11:15:00,297.6,328.2,0.710661,0.794994,502.221,120.7,0,0.025,NaN
10-Feb-2016 11:15:01,297.6,328.25,0.68207,0.780484,491.847,118.4,0,0.025,NaN
10-Feb-2016 11:15:02,297.55,328.2,0.613324,0.808006,496.832,119.6,0,0.025,NaN
10-Feb-2016 11:15:03,297.55,328.3,0.602905,0.794177,475.756,114.9,0,0.025,NaN
10-Feb-2016 11:15:04,297.6,328.25,0.656148,0.794284,480.631,115.7,0,0.025,NaN
10-Feb-2016 11:15:05,297.55,328.25,0.66644,0.794177,496.438,119.7,0,0.025,NaN
10-Feb-2016 11:15:06,297.65,328.15,0.65996,0.808495,508.042,121.7,0,0.025,NaN
10-Feb-2016 11:15:07,297.55,328.15,0.695031,0.794674,508.046,122.1,0,0.025,NaN
10-Feb-2016 11:15:08,297.55,328.2,0.68728,0.780327,507.633,122.2,0,0.025,NaN
10-Feb-2016 11:15:09,297.55,328.2,0.650938,0.79415,508.048,122.3,0,0.025,NaN
10-Feb-2016 11:15:10,297.6,328.1,0.65475,0.794177,510.547,122.3,0,0.025,NaN
10-Feb-2016 11:15:11,297.5,328.15,0.670252,0.794044,507.633,122.2,0,0.025,NaN
10-Feb-2016 11:15:12,297.5,328.15,0.652208,0.794471,507.218,122.1,0,0.025,NaN
10-Feb-2016 11:15:13,297.5,328.15,0.689821,0.794177,507.633,122.2,0,0.025,NaN
10-Feb-2016 11:15:14,297.6,328.15,0.673048,0.794631,509.295,122.2,0,0.025,NaN
10-Feb-2016 11:15:15,297.6,328.05,0.685882,0.781156,515.149,123.2,0,0.025,NaN
10-Feb-2016 11:15:16,297.6,328.1,0.67686,0.795608,519.314,124.4,0,0.025,NaN
10-Feb-2016 11:15:17,297.55,328.15,0.700114,0.780484,512.623,123.2,0,0.025,NaN
10-Feb-2016 11:15:18,297.6,328.1,0.695031,0.79415,516.391,123.7,0,0.025,NaN
10-Feb-2016 11:15:19,297.55,328.05,0.673048,0.794311,514.722,123.3,0,0.025,NaN
10-Feb-2016 11:15:20,297.55,328.05,0.691092,0.79415,523.071,125.3,0,0.025,NaN
10-Feb-2016 11:15:21,297.6,328.1,0.710661,0.794311,515.139,123.4,0,0.025,NaN
10-Feb-2016 11:15:22,297.55,328.1,0.680799,0.794311,514.296,123.4,0,0.025,NaN
10-Feb-2016 11:15:23,297.55,328.1,0.66644,0.793884,514.296,123.4,0,0.025,NaN
10-Feb-2016 11:15:24,297.6,328.05,0.717141,0.780327,510.967,122.2,0,0.025,NaN
