Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
15-Mar-2018 19:20:57,302,332.95,0.571932,0.148967,508.284,99,0.0222222222222222,0.02,NaN
15-Mar-2018 19:20:58,302,332.9,0.570035,0.154704,510.239,98.9,0.0222222222222222,0.02,NaN
15-Mar-2018 19:20:59,302,332.9,0.573829,0.153753,508.591,98.9,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:00,302.05,333,0.577812,0.153753,508.899,98.8,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:01,302,332.95,0.585398,0.154738,508.899,98.8,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:02,302,333.05,0.570035,0.154742,506.44,98.8,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:03,302.05,333.05,0.568139,0.154742,506.953,98.9,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:04,302.05,333.15,0.570035,0.153757,495.676,96.7,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:05,302,333.15,0.577811,0.154797,487.714,95.3,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:06,302,333.2,0.570035,0.154797,487.714,95.4,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:07,302.05,333.2,0.575725,0.15387,488.226,95.5,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:08,302.05,333.15,0.575725,0.15387,487.953,95.6,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:09,302.05,333.2,0.575725,0.150019,482.58,95.5,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:10,302.05,333.2,0.575725,0.15471,487.681,95.6,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:11,302.05,333.2,0.575725,0.15471,487.681,95.6,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:12,302,333.2,0.570035,0.154742,487.681,95.6,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:13,302,333.2,0.568139,0.153783,488.464,95.6,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:14,302.05,333.15,0.571932,0.153783,488.192,95.6,0.0222222222222222,0.02,NaN
15-Mar-2018 19:21:15,302,333.25,0.571932,0.154765,487.171,95.5,0.0222222222222222,0.02,NaN
