Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Jun-2016 08:27:05,298.35,327.85,0.748689,0.120184,148.351,22,0,0.016,0.03
07-Jun-2016 08:27:06,298.35,327.85,0.75808,0.113092,148.351,22,0,0.016,0.03
07-Jun-2016 08:27:07,298.35,327.85,0.748689,0.12016,145.654,21.6,0,0.016,0.03
07-Jun-2016 08:27:08,298.35,327.95,0.75808,0.120184,137.77,20.5,0,0.016,0.03
07-Jun-2016 08:27:09,298.35,327.95,0.753608,0.120184,133.737,19.9,0,0.016,0.03
07-Jun-2016 08:27:10,298.35,327.95,0.753608,0.118945,133.737,19.9,0,0.016,0.03
07-Jun-2016 08:27:11,298.25,327.95,0.75808,0.121449,133.287,19.9,0,0.016,0.03
07-Jun-2016 08:27:12,298.35,327.95,0.75808,0.118945,133.065,19.8,0,0.016,0.03
07-Jun-2016 08:27:13,298.35,327.95,0.753608,0.12021,133.737,19.9,0,0.016,0.03
07-Jun-2016 08:27:14,298.35,327.85,0.75808,0.120184,138.237,20.5,0,0.016,0.03
07-Jun-2016 08:27:15,298.35,327.85,0.753608,0.120184,143.631,21.3,0,0.016,0.03
07-Jun-2016 08:27:16,298.35,327.85,0.748689,0.120184,148.351,22,0,0.016,0.03
07-Jun-2016 08:27:17,298.35,327.85,0.753608,0.120184,148.351,22,0,0.016,0.03
07-Jun-2016 08:27:18,298.35,327.85,0.75808,0.12016,148.351,22,0,0.016,0.03
07-Jun-2016 08:27:19,298.25,327.85,0.762551,0.12016,148.351,22,0,0.016,0.03
07-Jun-2016 08:27:20,298.35,327.85,0.75808,0.118921,147.677,21.9,0,0.016,0.03
07-Jun-2016 08:27:21,298.35,327.85,0.753607,0.12016,147.677,21.9,0,0.016,0.03
07-Jun-2016 08:27:22,298.35,327.85,0.744215,0.112241,147.677,21.9,0,0.016,0.03
07-Jun-2016 08:27:23,298.35,327.85,0.739742,0.118275,147.677,21.9,0,0.016,0.03
07-Jun-2016 08:27:24,298.35,327.85,0.748686,0.118393,147.677,21.9,0,0.016,0.03
07-Jun-2016 08:27:25,298.35,327.85,0.758077,0.118396,163.187,24.2,0,0.016,0.03
07-Jun-2016 08:27:26,298.35,327.85,0.753605,0.119617,163.187,24.2,0,0.016,0.03
07-Jun-2016 08:27:27,298.35,327.85,0.748686,0.117197,163.187,24.2,0,0.016,0.03
07-Jun-2016 08:27:28,298.35,327.85,0.744214,0.11959,163.187,24.2,0,0.016,0.03
07-Jun-2016 08:27:29,298.35,327.85,0.758077,0.117151,162.635,24.2,0,0.016,0.03
07-Jun-2016 08:27:30,298.35,327.95,0.753605,0.118327,147.85,22,0,0.016,0.03
07-Jun-2016 08:27:31,298.35,328.05,0.758077,0.119544,147.85,22,0,0.016,0.03
07-Jun-2016 08:27:32,298.35,328.05,0.748686,0.117151,133.287,19.9,0,0.016,0.03
07-Jun-2016 08:27:33,298.35,328.05,0.753605,0.118278,133.287,19.9,0,0.016,0.03
07-Jun-2016 08:27:34,298.35,328.15,0.767021,0.118298,119.489,17.9,0,0.016,0.03
07-Jun-2016 08:27:35,298.35,328.15,0.767021,0.118304,119.489,17.9,0,0.016,0.03
07-Jun-2016 08:27:36,298.35,328.15,0.767021,0.119498,118.821,17.8,0,0.016,0.03
07-Jun-2016 08:27:37,298.35,328.05,0.758077,0.110393,124.58,18.6,0,0.016,0.03
07-Jun-2016 08:27:38,298.35,328.05,0.758077,0.118278,132.617,19.8,0,0.016,0.03
07-Jun-2016 08:27:39,298.35,327.95,0.767021,0.118232,132.617,19.8,0,0.016,0.03
07-Jun-2016 08:27:40,298.45,327.95,0.775964,0.118315,147.677,21.9,0,0.016,0.03
07-Jun-2016 08:27:41,298.45,327.95,0.753605,0.118295,148.351,22,0,0.016,0.03
07-Jun-2016 08:27:42,298.45,327.85,0.767021,0.118315,159.005,23.5,0,0.016,0.03
07-Jun-2016 08:27:43,298.45,327.85,0.753605,0.118295,163.742,24.2,0,0.016,0.03
07-Jun-2016 08:27:44,298.45,327.85,0.767021,0.118272,163.065,24.1,0,0.016,0.03
07-Jun-2016 08:27:45,298.45,327.85,0.767021,0.118295,163.742,24.2,0,0.016,0.03
