Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 09:56:48,298.35,328.2,0.51204,0.448227,398.832,74.8,0,0.02,NaN
21-Jan-2016 09:56:49,298.45,328.3,0.558803,0.452373,384.436,72.1,0,0.02,NaN
21-Jan-2016 09:56:50,298.35,328.5,0.50556,0.45239,353.688,67,0,0.02,NaN
21-Jan-2016 09:56:51,298.4,328.5,0.506831,0.452056,346.344,65.5,0,0.02,NaN
21-Jan-2016 09:56:52,298.45,328.5,0.526273,0.443582,344.802,65.1,0,0.02,NaN
21-Jan-2016 09:56:53,298.5,328.5,0.554864,0.451519,350.151,66,0,0.02,NaN
21-Jan-2016 09:56:54,298.4,328.4,0.512041,0.45193,355.987,67.1,0,0.02,NaN
21-Jan-2016 09:56:55,298.45,328.35,0.51204,0.452105,357.178,67.1,0,0.02,NaN
21-Jan-2016 09:56:56,298.45,328.25,0.561345,0.447418,373.331,69.9,0,0.02,NaN
21-Jan-2016 09:56:57,298.5,328.15,0.535422,0.451836,389.713,72.6,0,0.02,NaN
21-Jan-2016 09:56:58,298.3,328.2,0.523731,0.451836,398.698,74.9,0,0.02,NaN
21-Jan-2016 09:56:59,298.5,328.15,0.527671,0.451955,402.059,74.9,0,0.02,NaN
21-Jan-2016 09:57:00,298.4,328.15,0.482178,0.452193,400.708,74.9,0,0.02,NaN
21-Jan-2016 09:57:01,298.45,328.05,0.530212,0.443419,419.407,78,0,0.02,NaN
21-Jan-2016 09:57:02,298.45,327.95,0.556135,0.451876,425.145,78.8,0,0.02,NaN
21-Jan-2016 09:57:03,298.4,327.95,0.534024,0.451952,445.97,82.8,0,0.02,NaN
21-Jan-2016 09:57:04,298.45,327.95,0.525002,0.451658,446.726,82.8,0,0.02,NaN
21-Jan-2016 09:57:05,298.45,327.95,0.546985,0.447254,446.726,82.8,0,0.02,NaN
21-Jan-2016 09:57:06,298.45,328,0.512041,0.45167,446.509,82.9,0,0.02,NaN
21-Jan-2016 09:57:07,298.45,328.05,0.530212,0.45138,432.312,80.4,0,0.02,NaN
21-Jan-2016 09:57:08,298.35,328.2,0.525002,0.451582,399.365,74.9,0,0.02,NaN
21-Jan-2016 09:57:09,298.3,328.25,0.52119,0.447254,377.307,71,0,0.02,NaN
21-Jan-2016 09:57:10,298.35,328.35,0.476969,0.451658,383.044,72.2,0,0.02,NaN
21-Jan-2016 09:57:11,298.35,328.35,0.552323,0.451492,376.678,71,0,0.02,NaN
21-Jan-2016 09:57:12,298.45,328.25,0.513313,0.450957,364.251,68.2,0,0.02,NaN
21-Jan-2016 09:57:13,298.3,328.25,0.556137,0.449821,363.49,68.4,0,0.02,NaN
21-Jan-2016 09:57:14,298.4,328.25,0.514584,0.449388,364.708,68.4,0,0.02,NaN
21-Jan-2016 09:57:15,298.4,328.2,0.526275,0.454027,378.138,70.8,0,0.02,NaN
21-Jan-2016 09:57:16,298.35,328.2,0.480782,0.454129,392.967,73.7,0,0.02,NaN
21-Jan-2016 09:57:17,298.4,328.2,0.522463,0.449224,393.092,73.6,0,0.02,NaN
21-Jan-2016 09:57:18,298.25,328.2,0.521192,0.449222,397.501,74.8,0,0.02,NaN
21-Jan-2016 09:57:19,298.4,328.05,0.532755,0.453871,401.522,74.8,0,0.02,NaN
21-Jan-2016 09:57:22,298.35,328,0.506833,0.454131,442.856,82.5,0,0.02,NaN
21-Jan-2016 09:57:23,298.35,327.95,0.499081,0.449479,443.604,82.5,0,0.02,NaN
21-Jan-2016 09:57:24,298.4,327.95,0.499081,0.453687,444.893,82.6,0,0.02,NaN
21-Jan-2016 09:57:25,298.35,327.95,0.531485,0.449466,443.604,82.5,0,0.02,NaN
21-Jan-2016 09:57:26,298.3,328,0.541904,0.45378,442.646,82.6,0,0.02,NaN
21-Jan-2016 09:57:27,298.45,328,0.574308,0.453886,433.043,80.4,0,0.02,NaN
21-Jan-2016 09:57:28,298.35,328.15,0.513314,0.45352,413.922,77.5,0,0.02,NaN
21-Jan-2016 09:57:29,298.4,328.2,0.476971,0.444702,399.501,74.8,0,0.02,NaN
21-Jan-2016 09:57:30,298.3,328.3,0.545718,0.456627,381.453,71.9,0,0.02,NaN
21-Jan-2016 09:57:31,298.35,328.3,0.53543,0.459401,376.775,70.9,0,0.02,NaN
21-Jan-2016 09:57:32,298.3,328.3,0.552332,0.461657,376.147,70.9,0,0.02,NaN
21-Jan-2016 09:57:33,298.35,328.3,0.546995,0.45673,377.307,71,0,0.02,NaN
21-Jan-2016 09:57:34,298.2,328.3,0.508112,0.466163,375.426,71,0,0.02,NaN
21-Jan-2016 09:57:35,298.35,328.2,0.5212,0.46169,399.365,74.9,0,0.02,NaN
21-Jan-2016 09:57:36,298.3,328.1,0.541912,0.463432,400.035,74.9,0,0.02,NaN
21-Jan-2016 09:57:37,298.25,328,0.549789,0.457849,404.453,75.6,0,0.02,NaN
21-Jan-2016 09:57:38,298.3,327.9,0.558812,0.467435,445.755,82.9,0,0.02,NaN
21-Jan-2016 09:57:39,298.3,327.8,0.518403,0.462652,461.293,85.5,0,0.02,NaN
21-Jan-2016 09:57:40,298.35,327.85,0.483459,0.467534,468.847,86.9,0,0.02,NaN
21-Jan-2016 09:57:41,298.25,327.95,0.536701,0.458089,459.795,85.8,0,0.02,NaN
21-Jan-2016 09:57:42,298.25,328,0.500359,0.467706,454.207,84.9,0,0.02,NaN
21-Jan-2016 09:57:43,298.25,328.15,0.54979,0.462763,411.473,77.3,0,0.02,NaN
21-Jan-2016 09:57:44,298.35,328.25,0.504298,0.467894,398.698,74.9,0,0.02,NaN
21-Jan-2016 09:57:45,298.3,328.4,0.532762,0.458147,374.369,70.8,0,0.02,NaN
21-Jan-2016 09:57:46,298.3,328.3,0.582192,0.467414,369.781,69.7,0,0.02,NaN
21-Jan-2016 09:57:47,298.25,328.25,0.554872,0.462858,376.678,71,0,0.02,NaN
21-Jan-2016 09:57:48,298.25,328.2,0.573043,0.468996,376.775,70.9,0,0.02,NaN
21-Jan-2016 09:57:49,298.3,328.15,0.544451,0.45906,399.899,75,0,0.02,NaN
