Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 10:50:42,294.1,313.15,0.735228,0.898992,196.855,23.5,0,0.02,NaN
09-Dec-2016 10:50:43,294.1,313.1,0.684689,0.899323,197.174,23.6,0,0.02,NaN
09-Dec-2016 10:50:44,294.1,313.15,0.780848,0.899323,193.832,23.2,0,0.02,NaN
09-Dec-2016 10:50:45,294.1,313.15,0.689161,0.881878,183.806,22,0,0.02,NaN
09-Dec-2016 10:50:46,294.1,313.1,0.758038,0.899323,184.29,22,0,0.02,NaN
09-Dec-2016 10:50:47,294.1,313.15,0.762511,0.881679,183.806,22,0,0.02,NaN
09-Dec-2016 10:50:48,294.1,313.15,0.693634,0.898992,183.806,22,0,0.02,NaN
09-Dec-2016 10:50:49,294.1,313.15,0.76251,0.882053,183.806,22,0,0.02,NaN
09-Dec-2016 10:50:50,294.1,313.15,0.712419,0.899017,183.806,22,0,0.02,NaN
09-Dec-2016 10:50:51,294.1,313.15,0.698107,0.881728,184.642,22.1,0,0.02,NaN
09-Dec-2016 10:50:52,294.1,313.15,0.744173,0.898839,184.642,22.1,0,0.02,NaN
09-Dec-2016 10:50:53,294.1,313.15,0.712418,0.881728,189.655,22.7,0,0.02,NaN
09-Dec-2016 10:50:56,294.1,313.15,0.684689,0.89917,183.806,22,0,0.02,NaN
09-Dec-2016 10:50:57,294.1,313.15,0.758038,0.881728,187.984,22.5,0,0.02,NaN
09-Dec-2016 10:50:58,294.1,313.1,0.780848,0.898839,197.693,23.6,0,0.02,NaN
09-Dec-2016 10:50:59,294.1,313.15,0.78532,0.881554,203.023,24.3,0,0.02,NaN
09-Dec-2016 10:51:00,294.1,313.15,0.780848,0.898839,202.187,24.2,0,0.02,NaN
09-Dec-2016 10:51:01,294.1,313.15,0.762511,0.88138,202.187,24.2,0,0.02,NaN
09-Dec-2016 10:51:02,294.1,313.15,0.766983,0.898661,202.187,24.2,0,0.02,NaN
09-Dec-2016 10:51:03,294.1,313.15,0.775928,0.881205,202.187,24.2,0,0.02,NaN
09-Dec-2016 10:51:04,294.1,313.15,0.735229,0.898484,202.187,24.2,0,0.02,NaN
09-Dec-2016 10:51:05,294.1,313.15,0.758038,0.898484,202.187,24.2,0,0.02,NaN
09-Dec-2016 10:51:06,294.1,313.15,0.766983,0.898661,202.187,24.2,0,0.02,NaN
09-Dec-2016 10:51:07,294.1,313.15,0.670825,0.898484,202.187,24.2,0,0.02,NaN
09-Dec-2016 10:51:08,294.1,313.2,0.762511,0.898306,201.658,24.2,0,0.02,NaN
09-Dec-2016 10:51:09,294.1,313.25,0.762511,0.898661,195.313,23.5,0,0.02,NaN
09-Dec-2016 10:51:10,294.1,313.25,0.753566,0.898306,185.34,22.3,0,0.02,NaN
09-Dec-2016 10:51:11,294.1,313.25,0.794266,0.898306,182.847,22,0,0.02,NaN
09-Dec-2016 10:51:12,294.1,313.25,0.794266,0.897915,182.847,22,0,0.02,NaN
09-Dec-2016 10:51:13,294.1,313.25,0.716891,0.898092,182.015,21.9,0,0.02,NaN
09-Dec-2016 10:51:14,294.1,313.25,0.66188,0.898092,182.015,21.9,0,0.02,NaN
09-Dec-2016 10:51:15,294.1,313.25,0.771456,0.898306,182.847,22,0,0.02,NaN
09-Dec-2016 10:51:16,294.1,313.25,0.68469,0.897915,182.847,22,0,0.02,NaN
09-Dec-2016 10:51:17,294.1,313.25,0.680217,0.898092,182.847,22,0,0.02,NaN
09-Dec-2016 10:51:18,294.1,313.25,0.684689,0.898306,182.847,22,0,0.02,NaN
09-Dec-2016 10:51:19,294.1,313.25,0.730756,0.898661,182.015,21.9,0,0.02,NaN
09-Dec-2016 10:51:20,294.1,313.25,0.707946,0.898306,182.847,22,0,0.02,NaN
09-Dec-2016 10:51:21,294.1,313.25,0.716891,0.898484,182.015,21.9,0,0.02,NaN
