Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
29-Mar-2017 09:37:11,297.05,333.15,0.575724,0.223879,572.269,129.8,0.222222222222222,0.02,NaN
29-Mar-2017 09:37:12,297.1,333.2,0.575724,0.215808,565.656,126.1,0.222222222222222,0.02,NaN
29-Mar-2017 09:37:13,297.05,333.25,0.570034,0.223988,553.217,126,0.222222222222222,0.02,NaN
29-Mar-2017 09:37:14,297.05,333.3,0.581603,0.221848,539.606,122.9,0.222222222222222,0.02,NaN
29-Mar-2017 09:37:15,297.1,333.35,0.570034,0.223943,537.547,122.6,0.222222222222222,0.02,NaN
29-Mar-2017 09:37:16,297.05,333.4,0.589379,0.223974,537.109,120.3,0.222222222222222,0.02,NaN
29-Mar-2017 09:37:17,297.05,333.3,0.587293,0.221939,525.424,120.8,0.222222222222222,0.02,NaN
29-Mar-2017 09:37:18,297.05,333.3,0.566241,0.22394,536.533,122.3,0.222222222222222,0.02,NaN
29-Mar-2017 09:37:19,296.95,333.25,0.552395,0.223968,537.274,125.4,0.222222222222222,0.02,NaN
29-Mar-2017 09:37:20,297,333.15,0.579707,0.215845,553.102,125.8,0.222222222222222,0.02,NaN
29-Mar-2017 09:37:21,297.05,333.15,0.562258,0.223855,554.634,125.8,0.222222222222222,0.02,NaN
29-Mar-2017 09:37:22,297.05,333.05,0.581603,0.223879,555.403,125.8,0.222222222222222,0.02,NaN
29-Mar-2017 09:37:23,297.05,333.05,0.564154,0.2218,572.533,129.5,0.222222222222222,0.02,NaN
29-Mar-2017 09:37:24,297.05,333,0.542723,0.223808,585.425,133,0.222222222222222,0.02,NaN
29-Mar-2017 09:37:25,297.05,333,0.537033,0.223808,588.382,132.9,0.222222222222222,0.02,NaN
29-Mar-2017 09:37:26,297.05,333,0.562258,0.223793,586.308,132.8,0.222222222222222,0.02,NaN
29-Mar-2017 09:37:27,296.95,333.05,0.505928,0.223781,583.585,131.5,0.222222222222222,0.02,NaN
29-Mar-2017 09:37:28,297.05,333.15,0.523567,0.221724,570.506,128.3,0.222222222222222,0.02,NaN
29-Mar-2017 09:37:29,297.05,333.15,0.531153,0.217624,553.867,125.8,0.222222222222222,0.02,NaN
29-Mar-2017 09:37:30,297,333.2,0.544809,0.22158,553.867,125.8,0.222222222222222,0.02,NaN
29-Mar-2017 09:37:31,297,333.2,0.558465,0.223731,553.102,125.8,0.222222222222222,0.02,NaN
29-Mar-2017 09:37:32,297.1,333.2,0.564155,0.223707,552.339,125.9,0.222222222222222,0.02,NaN
29-Mar-2017 09:37:33,297,333.25,0.585397,0.223738,552.778,126,0.222222222222222,0.02,NaN
29-Mar-2017 09:37:34,297,333.25,0.560361,0.221632,553.217,125.9,0.222222222222222,0.02,NaN
29-Mar-2017 09:37:35,297,333.25,0.560361,0.223692,552.016,126,0.222222222222222,0.02,NaN
29-Mar-2017 09:37:36,297,333.25,0.537033,0.223798,552.016,125.9,0.222222222222222,0.02,NaN
29-Mar-2017 09:37:37,297,333.25,0.558464,0.215764,553.541,125.9,0.222222222222222,0.02,NaN
29-Mar-2017 09:37:38,297,333.25,0.564154,0.223719,552.339,125.8,0.222222222222222,0.02,NaN
29-Mar-2017 09:37:39,297,333.25,0.540826,0.223791,551.461,125.6,0.222222222222222,0.02,NaN
29-Mar-2017 09:37:40,296.95,333.25,0.579707,0.223754,551.9,125.7,0.222222222222222,0.02,NaN
29-Mar-2017 09:37:41,297.05,333.2,0.575724,0.223754,537.713,122.3,0.222222222222222,0.02,NaN
29-Mar-2017 09:37:42,297,333.2,0.573827,0.221755,548.265,125.8,0.222222222222222,0.02,NaN
29-Mar-2017 09:37:43,296.95,333.15,0.585397,0.223763,549.464,125.9,0.222222222222222,0.02,NaN
29-Mar-2017 09:37:44,296.9,333.15,0.58938,0.22371,554.747,126,0.222222222222222,0.02,NaN
29-Mar-2017 09:37:45,297,333.15,0.5835,0.221637,554.86,126.2,0.222222222222222,0.02,NaN
29-Mar-2017 09:37:46,296.95,333.15,0.58938,0.217497,555.188,126.1,0.222222222222222,0.02,NaN
29-Mar-2017 09:37:47,297.05,333.05,0.556568,0.2236,555.188,128.6,0.222222222222222,0.02,NaN
29-Mar-2017 09:37:48,297,333.1,0.542723,0.221632,570.506,129.4,0.222222222222222,0.02,NaN
29-Mar-2017 09:37:49,297,333.1,0.538929,0.223692,569.624,129.3,0.222222222222222,0.02,NaN
29-Mar-2017 09:37:50,297,333.05,0.570034,0.2237,570.065,129.3,0.222222222222222,0.02,NaN
29-Mar-2017 09:37:51,296.95,333.1,0.566241,0.223741,570.856,129.3,0.222222222222222,0.02,NaN
29-Mar-2017 09:37:52,297.05,333.15,0.5835,0.221589,565.412,128.6,0.222222222222222,0.02,NaN
29-Mar-2017 09:37:53,297,333.15,0.585397,0.223636,554.307,125.9,0.222222222222222,0.02,NaN
29-Mar-2017 09:37:54,297,333.2,0.558465,0.215639,552.662,125.7,0.222222222222222,0.02,NaN
29-Mar-2017 09:37:55,296.95,333.25,0.570034,0.223598,553.102,125.8,0.222222222222222,0.02,NaN
29-Mar-2017 09:37:56,297,333.25,0.540826,0.223705,552.339,125.8,0.222222222222222,0.02,NaN
29-Mar-2017 09:37:57,297,333.3,0.579707,0.223705,550.819,124,0.222222222222222,0.02,NaN
29-Mar-2017 09:37:58,297.05,333.3,0.579707,0.221626,535.495,122.3,0.222222222222222,0.02,NaN
29-Mar-2017 09:37:59,296.95,333.3,0.556568,0.223725,535.932,122.3,0.222222222222222,0.02,NaN
29-Mar-2017 09:38:00,297,333.3,0.564155,0.223706,536.67,122.4,0.222222222222222,0.02,NaN
29-Mar-2017 09:38:01,296.95,333.3,0.570034,0.221633,536.232,122.3,0.222222222222222,0.02,NaN
29-Mar-2017 09:38:02,297,333.3,0.554292,0.223731,536.972,122.3,0.222222222222222,0.02,NaN
29-Mar-2017 09:38:03,297.05,333.25,0.579707,0.215627,536.232,122.2,0.222222222222222,0.02,NaN
29-Mar-2017 09:38:04,297,333.25,0.560361,0.223561,536.533,122.2,0.222222222222222,0.02,NaN
29-Mar-2017 09:38:05,297,333.15,0.573828,0.223667,537.136,125,0.222222222222222,0.02,NaN
29-Mar-2017 09:38:06,296.95,333.1,0.529258,0.225196,554.747,125.8,0.222222222222222,0.02,NaN
29-Mar-2017 09:38:07,297,333.05,0.558467,0.22453,554.634,125.8,0.222222222222222,0.02,NaN
29-Mar-2017 09:38:08,297,333,0.523569,0.224295,579.606,131.1,0.222222222222222,0.02,NaN
29-Mar-2017 09:38:09,297,333,0.51769,0.224292,587.564,132.9,0.222222222222222,0.02,NaN
29-Mar-2017 09:38:10,297,333,0.531155,0.224424,588.382,132.9,0.222222222222222,0.02,NaN
