Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
27-Jun-2016 13:44:13,299,333.9,0.730694,0.0752736,76.1595,16.7,0,0.02,NaN
27-Jun-2016 13:44:14,299,333.9,0.730694,0.0752736,73.4232,16.1,0,0.02,NaN
27-Jun-2016 13:44:15,299,333.85,0.73721,0.0752736,76.2688,16.7,0,0.02,NaN
27-Jun-2016 13:44:16,299,333.85,0.743415,0.0757202,79.4656,17.4,0,0.02,NaN
27-Jun-2016 13:44:17,299,333.8,0.743415,0.0757202,82.3239,18,0,0.02,NaN
27-Jun-2016 13:44:18,299,333.8,0.74962,0.0752448,82.3239,18,0,0.02,NaN
27-Jun-2016 13:44:19,299,333.8,0.752723,0.0713173,82.3239,18,0,0.02,NaN
27-Jun-2016 13:44:20,299,333.8,0.743415,0.0713173,73.6342,16.1,0,0.02,NaN
27-Jun-2016 13:44:21,299,333.8,0.727592,0.0756512,73.6342,16.1,0,0.02,NaN
27-Jun-2016 13:44:22,299,333.8,0.727592,0.0756512,73.6342,16.1,0,0.02,NaN
27-Jun-2016 13:44:23,299,333.8,0.727592,0.0752036,73.6342,16.1,0,0.02,NaN
27-Jun-2016 13:44:24,299,333.8,0.730694,0.0761459,73.6342,16.1,0,0.02,NaN
27-Jun-2016 13:44:25,299,333.8,0.730694,0.0761459,73.6342,16.1,0,0.02,NaN
27-Jun-2016 13:44:26,299,333.8,0.733797,0.0752173,73.6342,16.1,0,0.02,NaN
27-Jun-2016 13:44:27,299,333.8,0.733797,0.0752173,73.6342,16.1,0,0.02,NaN
27-Jun-2016 13:44:28,299,333.8,0.73721,0.0761459,73.6342,16.1,0,0.02,NaN
27-Jun-2016 13:44:29,299,333.8,0.73721,0.0756788,73.1768,16,0,0.02,NaN
27-Jun-2016 13:44:30,299,333.8,0.733797,0.0756788,65.4018,14.3,0,0.02,NaN
27-Jun-2016 13:44:31,299,333.8,0.733797,0.0752173,65.4018,14.3,0,0.02,NaN
