Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Mar-2016 14:01:18,295.8,328.2,0.842932,0.913372,30.1274,9.2,0,0.03,NaN
21-Mar-2016 14:01:19,295.8,328.15,0.853226,0.878871,29.19,8.9,0,0.03,NaN
21-Mar-2016 14:01:20,295.9,328.15,0.872796,0.895634,29.9385,9.1,0,0.03,NaN
21-Mar-2016 14:01:21,295.8,328.2,0.865044,0.895282,32.0922,9.8,0,0.03,NaN
21-Mar-2016 14:01:22,295.85,328.15,0.868856,0.895601,30.2207,9.2,0,0.03,NaN
21-Mar-2016 14:01:23,295.8,328.15,0.850684,0.912191,31.1579,9.5,0,0.03,NaN
21-Mar-2016 14:01:24,295.85,328.15,0.849413,0.895466,30.5491,9.3,0,0.03,NaN
21-Mar-2016 14:01:25,295.8,328.15,0.842932,0.89513,30.174,9.2,0,0.03,NaN
21-Mar-2016 14:01:26,295.75,328.15,0.846872,0.897531,31.1098,9.5,0,0.03,NaN
21-Mar-2016 14:01:27,295.75,328.15,0.867585,0.912003,29.145,8.9,0,0.03,NaN
21-Mar-2016 14:01:28,295.75,328.25,0.863773,0.911677,31.0141,9.5,0,0.03,NaN
21-Mar-2016 14:01:29,295.8,328.05,0.866315,0.895114,29.2805,8.9,0,0.03,NaN
21-Mar-2016 14:01:30,295.45,328.15,0.892366,0.895114,28.8776,8.9,0,0.03,NaN
21-Mar-2016 14:01:31,295.8,328.15,0.875337,0.894962,29.518,9,0,0.03,NaN
21-Mar-2016 14:01:32,295.75,328.15,0.849413,0.89461,30.1274,9.2,0,0.03,NaN
21-Mar-2016 14:01:33,295.8,328.15,0.885885,0.894946,30.5019,9.3,0,0.03,NaN
21-Mar-2016 14:01:34,295.8,328.2,0.874066,0.894795,29.7999,9.1,0,0.03,NaN
21-Mar-2016 14:01:35,295.8,328.15,0.883089,0.911472,29.19,8.9,0,0.03,NaN
21-Mar-2016 14:01:36,295.75,328.15,0.848143,0.878344,31.1098,9.5,0,0.03,NaN
21-Mar-2016 14:01:37,295.85,328.2,0.854751,0.89461,30.5019,9.3,0,0.03,NaN
21-Mar-2016 14:01:38,295.8,328.15,0.867586,0.911147,30.5019,9.3,0,0.03,NaN
21-Mar-2016 14:01:39,295.9,328.15,0.888426,0.894392,29.6095,9,0,0.03,NaN
21-Mar-2016 14:01:40,295.8,328.2,0.881818,0.91125,29.145,8.9,0,0.03,NaN
21-Mar-2016 14:01:41,295.75,328.15,0.892366,0.893586,29.4724,9,0,0.03,NaN
21-Mar-2016 14:01:42,295.8,328.15,0.884615,0.902389,30.8299,9.4,0,0.03,NaN
21-Mar-2016 14:01:43,295.75,328.15,0.88309,0.899487,31.7647,9.7,0,0.03,NaN
21-Mar-2016 14:01:44,295.8,328.15,0.868858,0.89981,30.5019,9.3,0,0.03,NaN
21-Mar-2016 14:01:45,295.8,328.15,0.887157,0.899791,30.5019,9.3,0,0.03,NaN
21-Mar-2016 14:01:46,295.75,328.2,0.88309,0.900699,27.4652,8.4,0,0.03,NaN
21-Mar-2016 14:01:47,295.8,328.15,0.870255,0.883147,29.846,9.1,0,0.03,NaN
21-Mar-2016 14:01:48,295.8,328.15,0.851956,0.899981,31.4859,9.6,0,0.03,NaN
21-Mar-2016 14:01:49,295.8,328.2,0.879278,0.900152,33.7296,10.3,0,0.03,NaN
21-Mar-2016 14:01:50,295.8,328.15,0.874068,0.917462,29.19,8.9,0,0.03,NaN
21-Mar-2016 14:01:51,295.8,328.15,0.858564,0.899145,29.19,8.9,0,0.03,NaN
