Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 14:01:27,309.55,333.1,0.7286,0.359427,216.268,32,0,0.02,NaN
17-Aug-2016 14:01:28,309.55,333.1,0.734139,0.362781,215.592,31.9,0,0.02,NaN
17-Aug-2016 14:01:29,309.55,333.1,0.734139,0.362577,215.592,31.9,0,0.02,NaN
17-Aug-2016 14:01:30,309.55,333.1,0.728601,0.362577,213.565,31.6,0,0.02,NaN
17-Aug-2016 14:01:31,309.55,333.2,0.722507,0.356798,192.472,28.6,0,0.02,NaN
17-Aug-2016 14:01:32,309.55,333.2,0.739677,0.359881,185.742,27.6,0,0.02,NaN
17-Aug-2016 14:01:33,309.55,333.2,0.734139,0.362627,180.358,26.8,0,0.02,NaN
17-Aug-2016 14:01:34,309.55,333.2,0.734139,0.362809,180.358,26.8,0,0.02,NaN
17-Aug-2016 14:01:35,309.55,333.15,0.739677,0.362809,189.508,28.1,0,0.02,NaN
17-Aug-2016 14:01:36,309.55,333.1,0.734139,0.354318,204.103,30.2,0,0.02,NaN
17-Aug-2016 14:01:37,309.55,333.1,0.722508,0.362426,215.592,31.9,0,0.02,NaN
17-Aug-2016 14:01:38,309.55,333.1,0.7286,0.362807,215.592,31.9,0,0.02,NaN
17-Aug-2016 14:01:39,309.55,333.1,0.734139,0.362886,215.592,31.9,0,0.02,NaN
17-Aug-2016 14:01:40,309.55,333.1,0.7286,0.362886,215.592,31.9,0,0.02,NaN
17-Aug-2016 14:01:41,309.55,333.1,0.73414,0.35409,215.592,31.9,0,0.02,NaN
17-Aug-2016 14:01:42,309.55,333.1,0.7286,0.362116,215.592,31.9,0,0.02,NaN
17-Aug-2016 14:01:43,309.55,333.1,0.7286,0.362955,216.268,32,0,0.02,NaN
17-Aug-2016 14:01:44,309.55,333.1,0.728598,0.360466,215.592,31.9,0,0.02,NaN
17-Aug-2016 14:01:45,309.55,333.1,0.716963,0.360466,215.592,31.9,0,0.02,NaN
17-Aug-2016 14:01:46,309.55,333.2,0.728594,0.355053,199.875,29.7,0,0.02,NaN
17-Aug-2016 14:01:47,309.55,333.2,0.734132,0.355974,181.031,26.9,0,0.02,NaN
17-Aug-2016 14:01:48,309.55,333.2,0.7225,0.35876,181.031,26.9,0,0.02,NaN
17-Aug-2016 14:01:49,309.55,333.2,0.722501,0.358256,181.031,26.9,0,0.02,NaN
17-Aug-2016 14:01:50,309.55,333.1,0.722501,0.358256,186.81,27.7,0,0.02,NaN
17-Aug-2016 14:01:51,309.55,333.1,0.716962,0.352444,204.103,30.2,0,0.02,NaN
17-Aug-2016 14:01:52,309.55,333.1,0.734132,0.35842,216.268,32,0,0.02,NaN
17-Aug-2016 14:01:53,309.55,333.1,0.728594,0.355546,216.268,32,0,0.02,NaN
17-Aug-2016 14:01:54,309.55,333.1,0.739672,0.355546,216.728,32,0,0.02,NaN
17-Aug-2016 14:01:55,309.6,333.1,0.728593,0.360519,216.728,32,0,0.02,NaN
17-Aug-2016 14:01:56,309.6,333.1,0.728594,0.350351,216.728,32,0,0.02,NaN
17-Aug-2016 14:01:57,309.6,333.1,0.739672,0.358019,216.728,32,0,0.02,NaN
17-Aug-2016 14:01:58,309.6,333.1,0.739672,0.358088,215.373,31.8,0,0.02,NaN
17-Aug-2016 14:01:59,309.6,333.1,0.739671,0.358088,216.728,32,0,0.02,NaN
17-Aug-2016 14:02:00,309.6,333.2,0.728594,0.355761,198.949,29.5,0,0.02,NaN
17-Aug-2016 14:02:01,309.6,333.2,0.739672,0.352638,181.415,26.9,0,0.02,NaN
17-Aug-2016 14:02:02,309.6,333.2,0.739672,0.357746,179.392,26.6,0,0.02,NaN
17-Aug-2016 14:02:03,309.6,333.2,0.750749,0.357746,181.415,26.9,0,0.02,NaN
17-Aug-2016 14:02:04,309.6,333.2,0.734133,0.355831,181.415,26.9,0,0.02,NaN
17-Aug-2016 14:02:05,309.6,333.1,0.734133,0.358223,211.987,31.3,0,0.02,NaN
17-Aug-2016 14:02:06,309.6,333.1,0.716963,0.352371,216.051,31.9,0,0.02,NaN
17-Aug-2016 14:02:09,309.6,333.1,0.728594,0.355684,216.051,31.9,0,0.02,NaN
17-Aug-2016 14:02:10,309.6,333.1,0.722501,0.358221,216.728,32,0,0.02,NaN
17-Aug-2016 14:02:11,309.6,333.1,0.716963,0.352299,216.728,32,0,0.02,NaN
17-Aug-2016 14:02:12,309.6,333.1,0.739672,0.355417,216.728,32,0,0.02,NaN
17-Aug-2016 14:02:13,309.6,333.1,0.728594,0.355417,216.728,32,0,0.02,NaN
17-Aug-2016 14:02:14,309.6,333.15,0.734133,0.358065,205.454,30.4,0,0.02,NaN
17-Aug-2016 14:02:15,309.6,333.2,0.728594,0.357868,180.066,26.7,0,0.02,NaN
17-Aug-2016 14:02:16,309.6,333.2,0.722501,0.352954,182.089,27,0,0.02,NaN
17-Aug-2016 14:02:17,309.6,333.2,0.722501,0.352954,180.066,26.7,0,0.02,NaN
17-Aug-2016 14:02:18,309.6,333.2,0.716962,0.355496,182.764,27.1,0,0.02,NaN
17-Aug-2016 14:02:19,309.6,333.1,0.716962,0.358367,199.119,29.4,0,0.02,NaN
17-Aug-2016 14:02:20,309.6,333.1,0.728594,0.358598,216.728,32,0,0.02,NaN
17-Aug-2016 14:02:21,309.6,333.1,0.728593,0.3505,216.728,32,0,0.02,NaN
17-Aug-2016 14:02:22,309.6,333.1,0.739671,0.3505,217.405,32.1,0,0.02,NaN
17-Aug-2016 14:02:23,309.6,333.1,0.728594,0.358704,216.728,32,0,0.02,NaN
17-Aug-2016 14:02:24,309.6,333.1,0.734133,0.355395,216.728,32,0,0.02,NaN
17-Aug-2016 14:02:25,309.6,333.1,0.739671,0.358513,216.728,32,0,0.02,NaN
17-Aug-2016 14:02:26,309.6,333.1,0.739671,0.358513,216.728,32,0,0.02,NaN
17-Aug-2016 14:02:27,309.6,333.1,0.745211,0.350198,216.051,31.9,0,0.02,NaN
17-Aug-2016 14:02:28,309.6,333.2,0.739672,0.357797,214.461,31.8,0,0.02,NaN
