Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 13:34:58,311.95,333.2,0.657501,0.977136,553.222,110.8,0,0.03,NaN
23-Jun-2016 13:34:59,312,333.2,0.684141,0.942583,550.022,109.9,0,0.03,NaN
23-Jun-2016 13:35:00,311.95,333.15,0.671587,0.976123,539.785,107.6,0,0.03,NaN
23-Jun-2016 13:35:01,311.9,333.15,0.678017,0.959713,539.012,107.7,0,0.03,NaN
23-Jun-2016 13:35:02,312,333.15,0.687356,0.959128,540.286,107.7,0,0.03,NaN
23-Jun-2016 13:35:03,311.95,333.15,0.687357,0.976586,539.785,107.6,0,0.03,NaN
23-Jun-2016 13:35:04,312,333.15,0.687356,0.959053,537.511,107.4,0,0.03,NaN
23-Jun-2016 13:35:05,311.95,333.15,0.681079,0.958116,535.008,106.9,0,0.03,NaN
23-Jun-2016 13:35:06,311.95,333.15,0.670056,0.956284,538.011,107.5,0,0.03,NaN
23-Jun-2016 13:35:07,311.95,333.1,0.685673,0.975388,538.28,107.3,0,0.03,NaN
23-Jun-2016 13:35:08,311.95,333.1,0.695012,0.939727,538.781,107.4,0,0.03,NaN
23-Jun-2016 13:35:09,312.05,333.15,0.666841,0.97481,541.845,107.5,0,0.03,NaN
23-Jun-2016 13:35:10,311.95,333.1,0.668525,0.956483,546.595,108.7,0,0.03,NaN
23-Jun-2016 13:35:11,311.95,333.1,0.671587,0.955773,552.126,109.8,0,0.03,NaN
23-Jun-2016 13:35:12,311.95,333.05,0.707567,0.938352,541.064,107.6,0,0.03,NaN
23-Jun-2016 13:35:13,312,333.1,0.693482,0.954044,540.561,107.5,0,0.03,NaN
23-Jun-2016 13:35:14,312,333.1,0.685673,0.955648,541.845,107.5,0,0.03,NaN
23-Jun-2016 13:35:15,312,333.1,0.69042,0.954204,541.567,107.7,0,0.03,NaN
23-Jun-2016 13:35:16,311.95,333.1,0.660717,0.954605,540.286,107.7,0,0.03,NaN
23-Jun-2016 13:35:17,312,333.1,0.685674,0.970851,540.561,107.5,0,0.03,NaN
23-Jun-2016 13:35:18,312,333.1,0.678018,0.971561,547.098,108.8,0,0.03,NaN
23-Jun-2016 13:35:19,311.95,333.05,0.688889,0.970109,536.775,107,0,0.03,NaN
23-Jun-2016 13:35:20,311.95,333.1,0.671588,0.970706,559.851,111.6,0,0.03,NaN
23-Jun-2016 13:35:21,312,333.05,0.659186,0.954363,559.669,111.3,0,0.03,NaN
23-Jun-2016 13:35:22,312.05,333.1,0.678019,0.95278,563.015,111.7,0,0.03,NaN
23-Jun-2016 13:35:23,312.05,333.05,0.676181,0.934653,563.85,111.6,0,0.03,NaN
23-Jun-2016 13:35:24,312.05,333.05,0.668526,0.951723,563.85,111.6,0,0.03,NaN
23-Jun-2016 13:35:25,312.05,333.1,0.670057,0.934828,562.511,111.6,0,0.03,NaN
23-Jun-2016 13:35:26,312.05,333.1,0.67312,0.949427,557.47,110.6,0,0.03,NaN
23-Jun-2016 13:35:27,312.1,333.15,0.678019,0.916483,563.015,111.7,0,0.03,NaN
23-Jun-2016 13:35:28,312.05,333.1,0.682613,0.948909,556.149,110.6,0,0.03,NaN
23-Jun-2016 13:35:29,312.1,333.15,0.676182,0.9326,562.511,111.6,0,0.03,NaN
23-Jun-2016 13:35:30,312.1,333.1,0.68889,0.933033,563.015,111.7,0,0.03,NaN
23-Jun-2016 13:35:31,312.1,333.15,0.7091,0.930968,564.86,111.8,0,0.03,NaN
23-Jun-2016 13:35:32,312.05,333.1,0.707569,0.931354,563.519,111.8,0,0.03,NaN
23-Jun-2016 13:35:33,312.1,333.15,0.690421,0.930322,562.663,111.1,0,0.03,NaN
23-Jun-2016 13:35:34,312.1,333.1,0.696699,0.930956,561.503,111.4,0,0.03,NaN
23-Jun-2016 13:35:35,312.15,333.15,0.67312,0.931327,561.681,111.7,0,0.03,NaN
