Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 13:14:19,295.45,328.05,0.780876,0.295622,191.603,31.4,0,0.016,0.03
02-Jun-2016 13:14:20,295.45,328.05,0.771484,0.297336,192.193,31.4,0,0.016,0.03
02-Jun-2016 13:14:21,295.45,328.05,0.798763,0.297257,191.603,31.4,0,0.016,0.03
02-Jun-2016 13:14:22,295.45,328.05,0.785347,0.297257,191.017,31.4,0,0.016,0.03
02-Jun-2016 13:14:23,295.45,328.05,0.780875,0.291649,191.017,31.4,0,0.016,0.03
02-Jun-2016 13:14:24,295.55,328.15,0.780875,0.291649,191.603,31.4,0,0.016,0.03
02-Jun-2016 13:14:25,295.45,328.15,0.748677,0.297329,191.626,31.5,0,0.016,0.03
02-Jun-2016 13:14:26,295.45,328.15,0.767012,0.295489,191.626,31.5,0,0.016,0.03
02-Jun-2016 13:14:27,295.45,328.15,0.76254,0.295489,191.626,31.5,0,0.016,0.03
02-Jun-2016 13:14:28,295.45,328.25,0.758069,0.297074,189.222,31.2,0,0.016,0.03
02-Jun-2016 13:14:29,295.45,328.25,0.771484,0.291649,180.125,29.7,0,0.016,0.03
02-Jun-2016 13:14:30,295.45,328.25,0.76254,0.291649,175.273,28.9,0,0.016,0.03
02-Jun-2016 13:14:31,295.45,328.25,0.767012,0.297279,175.88,29,0,0.016,0.03
02-Jun-2016 13:14:32,295.55,328.25,0.771484,0.295434,176.417,29,0,0.016,0.03
02-Jun-2016 13:14:33,295.45,328.15,0.789819,0.295434,176.417,29,0,0.016,0.03
02-Jun-2016 13:14:34,295.45,328.25,0.775956,0.297052,190.435,31.4,0,0.016,0.03
02-Jun-2016 13:14:35,295.45,328.15,0.771485,0.297052,192.234,31.6,0,0.016,0.03
02-Jun-2016 13:14:36,295.45,328.15,0.780876,0.291649,192.234,31.6,0,0.016,0.03
02-Jun-2016 13:14:37,295.45,328.15,0.775956,0.297109,192.234,31.6,0,0.016,0.03
02-Jun-2016 13:14:38,295.45,328.15,0.785348,0.297109,192.234,31.6,0,0.016,0.03
02-Jun-2016 13:14:39,295.45,328.15,0.785348,0.29485,192.234,31.6,0,0.016,0.03
02-Jun-2016 13:14:40,295.45,328.15,0.775957,0.296862,192.234,31.6,0,0.016,0.03
02-Jun-2016 13:14:41,295.45,328.15,0.780876,0.296862,191.648,31.6,0,0.016,0.03
02-Jun-2016 13:14:42,295.45,328.25,0.767013,0.291415,180.125,29.7,0,0.016,0.03
02-Jun-2016 13:14:43,295.45,328.25,0.767013,0.296983,175.273,28.9,0,0.016,0.03
02-Jun-2016 13:14:44,295.45,328.25,0.767013,0.296983,175.273,28.9,0,0.016,0.03
02-Jun-2016 13:14:45,295.45,328.25,0.748678,0.296934,175.273,28.9,0,0.016,0.03
02-Jun-2016 13:14:46,295.45,328.25,0.780876,0.296934,175.273,28.9,0,0.016,0.03
02-Jun-2016 13:14:47,295.45,328.25,0.780876,0.295251,174.667,28.8,0,0.016,0.03
02-Jun-2016 13:14:48,295.45,328.15,0.753597,0.291359,175.809,28.9,0,0.016,0.03
