Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-May-2016 11:19:19,314.55,333.1,0.81306,0.760526,225.904,26.4,0,0.02,NaN
04-May-2016 11:19:20,314.4,333.1,0.798748,0.740171,223.248,26.3,0,0.02,NaN
04-May-2016 11:19:21,314.25,333.1,0.830948,0.750817,224.347,26.5,0,0.02,NaN
04-May-2016 11:19:22,314.15,333.1,0.835867,0.76114,222.572,26.5,0,0.02,NaN
04-May-2016 11:19:23,314,333.1,0.840339,0.761747,220.824,26.5,0,0.02,NaN
04-May-2016 11:19:24,313.9,333.05,0.835867,0.75083,220.247,26.5,0,0.02,NaN
04-May-2016 11:19:25,313.75,333.1,0.798746,0.740517,217.971,26.5,0,0.02,NaN
04-May-2016 11:19:26,313.6,333.1,0.817529,0.752165,220.123,26.9,0,0.02,NaN
04-May-2016 11:19:27,313.45,333,0.817528,0.752486,217.369,26.7,0,0.02,NaN
04-May-2016 11:19:28,313.4,333,0.803217,0.742573,235.491,29,0,0.02,NaN
04-May-2016 11:19:31,313.1,333,0.835864,0.74233,230.922,28.8,0,0.02,NaN
04-May-2016 11:19:32,313.05,333,0.798744,0.742642,228.967,28.7,0,0.02,NaN
04-May-2016 11:19:33,312.95,333,0.813055,0.753406,230.206,29,0,0.02,NaN
04-May-2016 11:19:34,312.9,333,0.798743,0.742584,228.841,28.9,0,0.02,NaN
04-May-2016 11:19:35,312.85,333,0.780854,0.753073,225.904,28.6,0,0.02,NaN
04-May-2016 11:19:36,312.8,333,0.803216,0.753428,226.133,28.7,0,0.02,NaN
04-May-2016 11:19:37,312.8,333,0.826472,0.753279,227.709,28.9,0,0.02,NaN
04-May-2016 11:19:38,312.75,333,0.835864,0.753689,224.235,28.6,0,0.02,NaN
04-May-2016 11:19:39,312.7,333,0.830944,0.74427,225.803,28.8,0,0.02,NaN
04-May-2016 11:19:40,312.7,333,0.830943,0.755463,225.019,28.7,0,0.02,NaN
04-May-2016 11:19:41,312.65,333,0.821999,0.744594,224.466,28.7,0,0.02,NaN
04-May-2016 11:19:42,312.65,333,0.821999,0.735355,226.812,29,0,0.02,NaN
04-May-2016 11:19:43,312.65,333,0.813054,0.744876,224.466,28.7,0,0.02,NaN
04-May-2016 11:19:44,312.65,333,0.775932,0.756337,224.466,28.7,0,0.02,NaN
04-May-2016 11:19:45,312.6,333,0.813053,0.736764,224.696,28.8,0,0.02,NaN
04-May-2016 11:19:46,312.6,333,0.803213,0.746983,219.477,28.2,0,0.02,NaN
04-May-2016 11:19:47,312.65,333.05,0.785324,0.747635,224.696,28.8,0,0.02,NaN
04-May-2016 11:19:48,312.7,333.05,0.80858,0.737586,223.916,28.7,0,0.02,NaN
04-May-2016 11:19:49,312.65,333.05,0.840334,0.748245,223.368,28.7,0,0.02,NaN
04-May-2016 11:19:50,312.65,333.05,0.82647,0.759247,223.916,28.7,0,0.02,NaN
04-May-2016 11:19:51,312.75,333.1,0.826469,0.729218,224.466,28.7,0,0.02,NaN
04-May-2016 11:19:52,312.8,333.1,0.808579,0.751272,225.019,28.7,0,0.02,NaN
04-May-2016 11:19:53,312.8,333.1,0.826469,0.750668,225.019,28.7,0,0.02,NaN
04-May-2016 11:19:54,312.85,333.1,0.813052,0.740053,226.36,28.8,0,0.02,NaN
