Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Jun-2016 10:17:40,300.55,328.15,0.794295,0.34646,217.01,30,0,0.016,0.03
06-Jun-2016 10:17:41,300.55,328.05,0.803234,0.349398,223.52,30.9,0,0.016,0.03
06-Jun-2016 10:17:42,300.55,328.05,0.79876,0.343806,219.18,30.3,0,0.016,0.03
06-Jun-2016 10:17:43,300.55,328.15,0.798761,0.343806,217.665,30.2,0,0.016,0.03
06-Jun-2016 10:17:44,300.55,328.15,0.789816,0.341257,206.854,28.7,0,0.016,0.03
06-Jun-2016 10:17:45,300.55,328.15,0.780873,0.334527,204.692,28.4,0,0.016,0.03
06-Jun-2016 10:17:46,300.55,328.15,0.780873,0.334527,204.692,28.4,0,0.016,0.03
06-Jun-2016 10:17:47,300.55,328.15,0.785345,0.340863,202.53,28.1,0,0.016,0.03
06-Jun-2016 10:17:48,300.55,328.15,0.803233,0.341059,204.692,28.4,0,0.016,0.03
06-Jun-2016 10:17:49,300.55,328.15,0.780874,0.338304,204.692,28.4,0,0.016,0.03
06-Jun-2016 10:17:50,300.55,328.15,0.798761,0.338304,202.53,28.1,0,0.016,0.03
06-Jun-2016 10:17:51,300.55,328.15,0.798761,0.334112,203.971,28.3,0,0.016,0.03
06-Jun-2016 10:17:52,300.65,328.15,0.813072,0.338196,204.713,28.3,0,0.016,0.03
06-Jun-2016 10:17:53,300.65,328.15,0.798762,0.338196,203.989,28.2,0,0.016,0.03
06-Jun-2016 10:17:54,300.65,328.15,0.803233,0.338385,205.436,28.4,0,0.016,0.03
06-Jun-2016 10:17:55,300.65,328.15,0.798762,0.338385,204.713,28.3,0,0.016,0.03
06-Jun-2016 10:17:56,300.65,328.15,0.789817,0.338385,204.713,28.3,0,0.016,0.03
06-Jun-2016 10:17:57,300.65,328.15,0.785345,0.33405,213.393,29.5,0,0.016,0.03
06-Jun-2016 10:17:58,300.75,328.05,0.785346,0.338196,224.429,30.8,0,0.016,0.03
06-Jun-2016 10:17:59,300.75,328.05,0.785345,0.338196,224.429,30.8,0,0.016,0.03
06-Jun-2016 10:18:00,300.75,328.05,0.794289,0.338931,224.429,30.8,0,0.016,0.03
06-Jun-2016 10:18:01,300.75,328.15,0.775954,0.336458,216.35,29.8,0,0.016,0.03
06-Jun-2016 10:18:02,300.75,328.15,0.775954,0.332296,205.46,28.3,0,0.016,0.03
06-Jun-2016 10:18:03,300.75,328.15,0.785345,0.332296,202.556,27.9,0,0.016,0.03
