Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 12:45:46,295.05,313.15,0.575083,0.373589,156.522,17.8,0,0.02,NaN
09-Dec-2016 12:45:47,295.05,313.15,0.57061,0.376659,157.401,17.9,0,0.02,NaN
09-Dec-2016 12:45:48,295.05,313.15,0.566138,0.376659,157.401,17.9,0,0.02,NaN
09-Dec-2016 12:45:49,295.05,313.15,0.566138,0.376587,157.401,17.9,0,0.02,NaN
09-Dec-2016 12:45:50,295.05,313.15,0.566137,0.376587,157.401,17.9,0,0.02,NaN
09-Dec-2016 12:45:51,295.05,313.15,0.57061,0.370819,157.401,17.9,0,0.02,NaN
09-Dec-2016 12:45:52,295.05,313.15,0.575083,0.376737,156.522,17.8,0,0.02,NaN
09-Dec-2016 12:45:53,295.05,313.15,0.561218,0.379648,156.522,17.8,0,0.02,NaN
09-Dec-2016 12:45:54,295,313.15,0.584029,0.379648,157.401,17.9,0,0.02,NaN
09-Dec-2016 12:45:55,295.05,313.15,0.584029,0.376523,157.401,17.9,0,0.02,NaN
09-Dec-2016 12:45:56,295.05,313.15,0.575083,0.370749,156.522,17.8,0,0.02,NaN
09-Dec-2016 12:45:57,295.05,313.15,0.575083,0.376659,156.522,17.8,0,0.02,NaN
09-Dec-2016 12:45:58,295.05,313.15,0.579556,0.376595,156.522,17.8,0,0.02,NaN
09-Dec-2016 12:45:59,295.05,313.15,0.584029,0.376595,156.522,17.8,0,0.02,NaN
09-Dec-2016 12:46:00,295.05,313.15,0.575083,0.379727,158.28,18,0,0.02,NaN
09-Dec-2016 12:46:01,295.05,313.1,0.561217,0.370896,170.182,19.3,0,0.02,NaN
09-Dec-2016 12:46:02,295.05,313.1,0.57061,0.376659,174.591,19.8,0,0.02,NaN
09-Dec-2016 12:46:03,295.05,313.1,0.57061,0.376809,173.709,19.7,0,0.02,NaN
09-Dec-2016 12:46:04,295.05,313.1,0.584029,0.376809,174.591,19.8,0,0.02,NaN
09-Dec-2016 12:46:05,295.05,313.15,0.57061,0.376659,174.108,19.8,0,0.02,NaN
09-Dec-2016 12:46:06,295.05,313.15,0.575083,0.373865,168.832,19.2,0,0.02,NaN
09-Dec-2016 12:46:07,295.05,313.15,0.561217,0.376737,156.522,17.8,0,0.02,NaN
09-Dec-2016 12:46:08,295.05,313.15,0.556744,0.376737,156.522,17.8,0,0.02,NaN
09-Dec-2016 12:46:09,295.05,313.15,0.556744,0.376737,156.522,17.8,0,0.02,NaN
09-Dec-2016 12:46:10,295.05,313.15,0.57061,0.376659,156.522,17.8,0,0.02,NaN
09-Dec-2016 12:46:11,295.05,313.15,0.556745,0.370749,156.522,17.8,0,0.02,NaN
09-Dec-2016 12:46:12,295.05,313.15,0.556744,0.379727,156.522,17.8,0,0.02,NaN
09-Dec-2016 12:46:13,295.05,313.15,0.575083,0.379727,156.522,17.8,0,0.02,NaN
09-Dec-2016 12:46:14,295.05,313.15,0.561218,0.376659,156.522,17.8,0,0.02,NaN
09-Dec-2016 12:46:15,295.05,313.15,0.561217,0.376659,156.522,17.8,0,0.02,NaN
09-Dec-2016 12:46:16,295.05,313.15,0.566138,0.370819,156.522,17.8,0,0.02,NaN
09-Dec-2016 12:46:17,295.05,313.15,0.556744,0.376737,156.522,17.8,0,0.02,NaN
09-Dec-2016 12:46:18,295.05,313.15,0.561217,0.376737,156.522,17.8,0,0.02,NaN
09-Dec-2016 12:46:19,295.05,313.15,0.575083,0.379799,159.16,18.1,0,0.02,NaN
09-Dec-2016 12:46:20,295.05,313.15,0.579556,0.376659,158.28,18,0,0.02,NaN
09-Dec-2016 12:46:21,295.05,313.15,0.57061,0.370896,161.798,18.4,0,0.02,NaN
