Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 12:05:35,315.85,333.25,0.670063,0.844007,651.274,71.2,0,0.02,NaN
23-Jun-2016 12:05:36,315.85,333.25,0.679556,0.843441,676.886,74,0,0.02,NaN
23-Jun-2016 12:05:37,315.9,333.2,0.662255,0.844548,669.759,72.8,0,0.02,NaN
23-Jun-2016 12:05:38,315.85,333.25,0.638677,0.844401,647.584,71,0,0.02,NaN
23-Jun-2016 12:05:39,315.95,333.25,0.618467,0.831632,678.038,73.7,0,0.02,NaN
23-Jun-2016 12:05:40,315.95,333.15,0.643577,0.84498,656.014,71.1,0,0.02,NaN
23-Jun-2016 12:05:41,315.95,333.2,0.632553,0.844377,658.847,71.2,0,0.02,NaN
23-Jun-2016 12:05:42,315.9,333.15,0.630869,0.844387,683.694,74.1,0,0.02,NaN
23-Jun-2016 12:05:43,316,333.25,0.615406,0.844087,680.798,74,0,0.02,NaN
23-Jun-2016 12:05:44,316,333.25,0.659193,0.829944,662.473,71.8,0,0.02,NaN
23-Jun-2016 12:05:45,315.85,333.3,0.623214,0.85798,612.012,67.1,0,0.02,NaN
23-Jun-2016 12:05:46,316,333.3,0.676188,0.844051,638.478,69.4,0,0.02,NaN
23-Jun-2016 12:05:47,316.1,333.3,0.643577,0.844228,634.788,68.6,0,0.02,NaN
23-Jun-2016 12:05:48,315.9,333.25,0.666848,0.843791,632.969,69,0,0.02,NaN
23-Jun-2016 12:05:49,316,333.3,0.649854,0.843798,647.711,70.2,0,0.02,NaN
23-Jun-2016 12:05:50,316,333.25,0.655978,0.84442,608.959,66,0,0.02,NaN
23-Jun-2016 12:05:51,316,333.25,0.678025,0.844757,633.862,68.5,0,0.02,NaN
23-Jun-2016 12:05:52,316,333.2,0.660724,0.843387,644.02,69.8,0,0.02,NaN
23-Jun-2016 12:05:53,315.95,333.15,0.607598,0.843645,637.566,68.7,0,0.02,NaN
23-Jun-2016 12:05:54,316,333.25,0.652916,0.831185,646.788,70.1,0,0.02,NaN
23-Jun-2016 12:05:55,316.05,333.2,0.671594,0.844582,650.559,70.1,0,0.02,NaN
23-Jun-2016 12:05:56,316.05,333.2,0.627807,0.830604,651.487,70.2,0,0.02,NaN
23-Jun-2016 12:05:57,316,333.2,0.624745,0.844177,645.892,69.8,0,0.02,NaN
23-Jun-2016 12:05:58,316,333.2,0.65445,0.85065,647.743,70,0,0.02,NaN
23-Jun-2016 12:05:59,316.05,333.2,0.627811,0.861915,647.775,69.8,0,0.02,NaN
23-Jun-2016 12:06:00,316.05,333.2,0.626279,0.849085,634.783,68.4,0,0.02,NaN
23-Jun-2016 12:06:01,316.1,333.25,0.63715,0.835599,644.063,69.4,0,0.02,NaN
23-Jun-2016 12:06:02,316.1,333.25,0.642048,0.849896,648.668,70.1,0,0.02,NaN
23-Jun-2016 12:06:03,316.05,333.15,0.637149,0.864452,647.743,70,0,0.02,NaN
23-Jun-2016 12:06:04,316.2,333.2,0.635618,0.850262,647.84,69.4,0,0.02,NaN
23-Jun-2016 12:06:05,316.15,333.25,0.640211,0.864534,644.063,69.4,0,0.02,NaN
