Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 11:58:34,290.05,312.85,0.570643,0.258891,82.6487,14.8,0,0.025,NaN
28-Dec-2016 11:58:35,290.05,312.85,0.566171,0.258891,77.6228,13.9,0,0.025,NaN
28-Dec-2016 11:58:36,290,312.9,0.561251,0.258943,78.9518,14.2,0,0.025,NaN
28-Dec-2016 11:58:37,290.05,312.9,0.566171,0.258936,73.5524,13.2,0,0.025,NaN
28-Dec-2016 11:58:38,290.05,312.9,0.570643,0.258987,73.3918,13.2,0,0.025,NaN
28-Dec-2016 11:58:39,290.05,312.9,0.56617,0.259045,73.5524,13.2,0,0.025,NaN
28-Dec-2016 11:58:40,290.05,312.9,0.566171,0.250355,73.5524,13.2,0,0.025,NaN
28-Dec-2016 11:58:41,290.05,312.9,0.570643,0.258987,73.5524,13.2,0,0.025,NaN
28-Dec-2016 11:58:42,290.05,312.9,0.570643,0.258987,73.5524,13.2,0,0.025,NaN
28-Dec-2016 11:58:43,290.05,312.9,0.56617,0.258936,73.5524,13.2,0,0.025,NaN
28-Dec-2016 11:58:44,290.05,312.9,0.56617,0.259045,73.5524,13.2,0,0.025,NaN
28-Dec-2016 11:58:45,290.05,312.9,0.56617,0.256101,73.5524,13.2,0,0.025,NaN
28-Dec-2016 11:58:46,290.05,312.9,0.561251,0.259045,72.9952,13.1,0,0.025,NaN
28-Dec-2016 11:58:47,290.05,312.9,0.56617,0.250355,82.4678,14.8,0,0.025,NaN
28-Dec-2016 11:58:48,290.05,312.9,0.566171,0.259045,82.4678,14.8,0,0.025,NaN
28-Dec-2016 11:58:49,290.05,312.9,0.575116,0.258987,82.4678,14.8,0,0.025,NaN
28-Dec-2016 11:58:50,290.05,312.9,0.575116,0.258987,82.4678,14.8,0,0.025,NaN
28-Dec-2016 11:58:51,290.05,312.9,0.584061,0.258936,82.4678,14.8,0,0.025,NaN
28-Dec-2016 11:58:52,290.05,312.95,0.584061,0.258832,82.2878,14.8,0,0.025,NaN
28-Dec-2016 11:58:53,290.05,312.95,0.579588,0.258987,82.2878,14.8,0,0.025,NaN
28-Dec-2016 11:58:54,290.05,313,0.575115,0.253223,82.1085,14.8,0,0.025,NaN
28-Dec-2016 11:58:55,290.05,313,0.575115,0.259096,82.1085,14.8,0,0.025,NaN
28-Dec-2016 11:58:56,290.05,313,0.570643,0.256101,81.5537,14.7,0,0.025,NaN
28-Dec-2016 11:58:57,290.05,313,0.570643,0.259045,81.5537,14.7,0,0.025,NaN
28-Dec-2016 11:58:58,290.05,313,0.570643,0.259096,82.1085,14.8,0,0.025,NaN
28-Dec-2016 11:58:59,290.05,313,0.56617,0.259096,82.1085,14.8,0,0.025,NaN
28-Dec-2016 11:59:00,290.05,313,0.570642,0.259096,82.1085,14.8,0,0.025,NaN
28-Dec-2016 11:59:01,290.05,313,0.570643,0.25046,82.1085,14.8,0,0.025,NaN
28-Dec-2016 11:59:02,290.05,313,0.570643,0.262109,80.4441,14.5,0,0.025,NaN
28-Dec-2016 11:59:03,290.05,313.05,0.561251,0.259148,72.5191,13.1,0,0.025,NaN
28-Dec-2016 11:59:04,290.05,313.05,0.556778,0.256159,73.0727,13.2,0,0.025,NaN
28-Dec-2016 11:59:05,290.05,313.05,0.56617,0.259148,73.0727,13.2,0,0.025,NaN
28-Dec-2016 11:59:06,290.05,313.05,0.570643,0.259148,73.0727,13.2,0,0.025,NaN
28-Dec-2016 11:59:07,290.05,313.05,0.570643,0.259096,72.5191,13.1,0,0.025,NaN
28-Dec-2016 11:59:08,290.05,313.05,0.570643,0.25056,72.5191,13.1,0,0.025,NaN
28-Dec-2016 11:59:09,290.05,313.05,0.570643,0.259052,72.5191,13.1,0,0.025,NaN
28-Dec-2016 11:59:10,290.05,313.05,0.575116,0.259104,72.5191,13.1,0,0.025,NaN
28-Dec-2016 11:59:11,290.05,313.05,0.58406,0.259052,72.5191,13.1,0,0.025,NaN
28-Dec-2016 11:59:12,290.05,313.05,0.575115,0.258943,72.5191,13.1,0,0.025,NaN
28-Dec-2016 11:59:13,290.05,313.05,0.575115,0.259104,72.5191,13.1,0,0.025,NaN
28-Dec-2016 11:59:14,290.05,313.05,0.570643,0.259052,72.5191,13.1,0,0.025,NaN
28-Dec-2016 11:59:15,290.05,313.05,0.570643,0.25046,72.5191,13.1,0,0.025,NaN
28-Dec-2016 11:59:16,290.05,313.05,0.56617,0.259096,72.5191,13.1,0,0.025,NaN
28-Dec-2016 11:59:17,290.05,313.05,0.570643,0.259104,72.5191,13.1,0,0.025,NaN
28-Dec-2016 11:59:18,290.05,313.05,0.56617,0.259052,72.5191,13.1,0,0.025,NaN
28-Dec-2016 11:59:19,290.05,313.05,0.570643,0.259104,72.5191,13.1,0,0.025,NaN
28-Dec-2016 11:59:20,290.05,313.05,0.575115,0.259052,72.5191,13.1,0,0.025,NaN
28-Dec-2016 11:59:21,290.05,313.05,0.575115,0.259104,72.5191,13.1,0,0.025,NaN
28-Dec-2016 11:59:22,290.05,313.05,0.570643,0.250417,72.5191,13.1,0,0.025,NaN
28-Dec-2016 11:59:23,290.05,313.05,0.584061,0.259052,72.5191,13.1,0,0.025,NaN
28-Dec-2016 11:59:24,290.05,313.05,0.584061,0.258943,81.93,14.8,0,0.025,NaN
28-Dec-2016 11:59:25,290.05,313.05,0.579588,0.258943,81.3764,14.7,0,0.025,NaN
28-Dec-2016 11:59:26,290.05,313.05,0.570643,0.259,76.9478,13.9,0,0.025,NaN
