Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Apr-2016 09:35:40,313,328.2,0.712171,0.712373,548.682,52.4,0,0.02,NaN
14-Apr-2016 09:35:41,313,328.2,0.723348,0.721451,543.446,51.9,0,0.02,NaN
14-Apr-2016 09:35:42,313.05,328.2,0.709109,0.702634,534.734,50.9,0,0.02,NaN
14-Apr-2016 09:35:43,313.05,328.2,0.684154,0.72128,546.291,52,0,0.02,NaN
14-Apr-2016 09:35:44,313.05,328.25,0.707579,0.711684,529.834,50.6,0,0.02,NaN
14-Apr-2016 09:35:45,313.05,328.25,0.695024,0.711413,510.986,48.8,0,0.02,NaN
14-Apr-2016 09:35:46,313.05,328.3,0.704363,0.711819,528.787,50.5,0,0.02,NaN
14-Apr-2016 09:35:47,313.05,328.25,0.684154,0.72128,506.18,48.5,0,0.02,NaN
14-Apr-2016 09:35:48,313.05,328.2,0.695024,0.702241,527.381,50.2,0,0.02,NaN
14-Apr-2016 09:35:49,313.05,328.2,0.690431,0.721143,545.24,51.9,0,0.02,NaN
14-Apr-2016 09:35:50,313.05,328.2,0.696709,0.702354,553.37,52.5,0,0.02,NaN
14-Apr-2016 09:35:51,313.05,328.15,0.712171,0.711819,546.291,52,0,0.02,NaN
14-Apr-2016 09:35:52,313,328.15,0.701302,0.721829,551.543,52.5,0,0.02,NaN
14-Apr-2016 09:35:53,313,328.2,0.696708,0.711413,546.29,52,0,0.02,NaN
14-Apr-2016 09:35:54,313.05,328.2,0.690431,0.721809,549.442,52.3,0,0.02,NaN
14-Apr-2016 09:35:55,313.05,328.2,0.67803,0.711819,550.208,52.2,0,0.02,NaN
14-Apr-2016 09:35:56,313,328.2,0.696708,0.721946,546.588,52.2,0,0.02,NaN
14-Apr-2016 09:35:57,313.05,328.2,0.698239,0.711785,549.154,52.1,0,0.02,NaN
14-Apr-2016 09:35:58,313.05,328.2,0.696709,0.722139,544.493,52,0,0.02,NaN
14-Apr-2016 09:35:59,313.05,328.2,0.71554,0.711954,544.189,51.8,0,0.02,NaN
14-Apr-2016 09:36:00,313,328.2,0.684154,0.722358,549.729,52.5,0,0.02,NaN
14-Apr-2016 09:36:01,313.05,328.2,0.702832,0.712103,546.291,52,0,0.02,NaN
14-Apr-2016 09:36:02,313,328.25,0.710641,0.721714,541.665,51.9,0,0.02,NaN
14-Apr-2016 09:36:03,313,328.25,0.690431,0.721809,541.975,52.1,0,0.02,NaN
14-Apr-2016 09:36:04,313.05,328.2,0.679561,0.711379,536.836,51.1,0,0.02,NaN
14-Apr-2016 09:36:05,313,328.25,0.701301,0.711379,512.848,49.3,0,0.02,NaN
14-Apr-2016 09:36:06,313,328.2,0.696708,0.721109,512.033,48.9,0,0.02,NaN
