Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Apr-2016 12:53:10,309.8,328.15,0.687371,0.60254,531.109,61.4,0,0.02,NaN
14-Apr-2016 12:53:11,309.85,328.1,0.666856,0.588363,545.067,62.5,0,0.02,NaN
14-Apr-2016 12:53:12,309.9,328.1,0.674664,0.602519,557.933,63.8,0,0.02,NaN
14-Apr-2016 12:53:13,309.9,328.1,0.673133,0.59534,560.557,64.1,0,0.02,NaN
14-Apr-2016 12:53:14,309.85,328.1,0.676195,0.595319,565.998,64.9,0,0.02,NaN
14-Apr-2016 12:53:15,309.9,328.1,0.662262,0.588619,549.428,63,0,0.02,NaN
14-Apr-2016 12:53:16,309.8,328.15,0.652923,0.597548,547.684,62.8,0,0.02,NaN
14-Apr-2016 12:53:17,309.85,328.2,0.681093,0.597527,535.158,61.7,0,0.02,NaN
14-Apr-2016 12:53:18,309.85,328.2,0.679562,0.591657,503.933,58.1,0,0.02,NaN
14-Apr-2016 12:53:19,309.9,328.2,0.682624,0.591657,502.701,57.8,0,0.02,NaN
14-Apr-2016 12:53:20,309.85,328.2,0.684155,0.598332,502.198,57.9,0,0.02,NaN
14-Apr-2016 12:53:21,309.85,328.2,0.663793,0.590872,503.933,58.1,0,0.02,NaN
14-Apr-2016 12:53:22,309.85,328.2,0.674663,0.597893,555.107,64,0,0.02,NaN
14-Apr-2016 12:53:23,309.85,328.1,0.67007,0.598029,527.625,60.5,0,0.02,NaN
14-Apr-2016 12:53:24,309.9,328.1,0.676193,0.597664,572.8,65.5,0,0.02,NaN
14-Apr-2016 12:53:25,309.9,328.2,0.660728,0.580596,552.275,63.5,0,0.02,NaN
14-Apr-2016 12:53:26,309.85,328.1,0.662259,0.589525,549.428,63,0,0.02,NaN
14-Apr-2016 12:53:27,309.95,328.15,0.714007,0.597423,545.44,62.2,0,0.02,NaN
